-0.7866599633025907,-0.8994860284282864,0.394891227939935,-1.1080685325905506,-0.22461129939229826,2.033159000152528,-0.3486783377961999,0.9394539334174629,4.0
-0.729421389568267,-0.8758376295996816,0.06750852589683755,-1.0764633425839036,-0.2314035212261196,2.178131556937922,-0.17466089533159215,0.8421466954748064,4.0
-0.709058872585639,-0.6618390550772505,0.36024151099141494,-1.2787431225255508,-0.2678328358674719,2.2124769332559406,-0.1937027997790341,0.5384582415875905,4.0
-1.0016291393591674,-1.035508896495281,0.4010869165124291,-0.8138788185632038,0.1676930340192014,2.231064354045015,-0.1913382811871146,0.2425108310281193,4.0
-0.8092163665335188,-0.8413324011663453,-0.16885396867167438,-1.0563531696227078,-0.10893014795432765,2.2425902415028673,0.0739745858692085,0.6681212265764978,4.0
-0.7222997624698917,-0.012903640869387098,2.2105196760725176,0.9328419969919421,-0.1640978167127088,-0.6454861696851237,-0.8098881126136092,-0.788686170713741,5.0
-0.7449028027186677,-0.013188209964620501,2.1427108680254423,1.0512531894440071,-0.1849548691264721,-0.6246092649281655,-0.843298935284894,-0.7830099754466282,5.0
-0.7360098865449468,-0.08692394206691956,2.1866267842362497,1.0122954321777033,-0.189765431403546,-0.6272455889219177,-0.7804309486929661,-0.7785464187836562,5.0
-0.7867865320613442,-0.18564783555298395,2.1712420351789548,1.0261625405240369,-0.08302807672739636,-0.5459385188613995,-0.7800573675481909,-0.8159462449516751,5.0
-0.7573028341614583,-0.09154210083270387,1.9868480057519866,1.293713353946263,-0.14527608895416164,-0.6204332417766129,-0.7941393417415773,-0.8718677522317364,5.0
-1.2978195525794423,-0.7906132472707332,1.8078436706954226,0.653840948702445,-0.13774769530926675,-1.2137186780239808,0.37899582257789655,0.599218731207661,6.0
-1.332939323144965,-0.6258391683867696,1.841236973659626,0.6587878143414706,-0.26969762447190904,-1.2085489294283402,0.6010351315444658,0.3359651258864199,6.0
-1.3635776870856142,-0.20353981796347698,1.8643134579297012,0.8192593584087989,0.07371943292982339,-1.3876871871632923,0.0690829906071932,0.12842945233686281,6.0
-1.2121698051434382,-0.7284081365926376,1.8237486018187554,1.1127564832688146,0.047763242614950886,-1.1338350973805766,-0.22311937277876054,0.3132640841928932,6.0
-1.2630469201248273,-0.3284248783248255,1.8545384920332213,0.8349508100695824,0.2859420582430083,-1.4166386542667857,-0.17238221225507003,0.2050613046257004,6.0
-1.23163301922566,-0.6037550000452406,1.820098781790858,-0.5317257034725953,0.11789700901277368,0.8742046230255514,0.6846180782730223,-1.1297047693587088,7.0
-1.3269864861306924,-0.6280005593446584,1.8132750664884993,-0.4692969431938312,0.008883952425834458,1.0625379605228473,0.511905414051717,-0.9723184048197137,7.0
-1.2990087815515432,-0.621665443143571,1.9765226495009065,-0.344725467923393,0.5065580027041493,0.6006903095523869,0.27941265357035777,-1.0977839227092956,7.0
-1.2820441391681525,-0.5322865004300731,1.9598291868947724,-0.3562384360854963,0.02847836334985787,0.8382994593349106,0.44219131455961325,-1.0982292484554328,7.0
-1.353247937897823,-0.7741774184728152,1.5549428621082841,-0.44308692311896,0.2866635564364756,1.1718238603416802,0.6157269671248992,-1.0586449665217397,7.0
-0.017042926522541964,-0.7509895350745944,2.247047232089003,-0.033440575203473134,-0.3158445247084003,0.6564753100386715,-1.2532434409683035,-0.5329615396503602,8.0
-0.22523969580378014,-0.7539363304786468,2.3913055888793244,-0.2155031095298415,-0.10028683862156772,0.4196468684067543,-1.1326895365348593,-0.38329694631738365,8.0
-0.3220173277824282,-0.7993962329290935,2.16554651997512,0.08492862414587642,-0.25016148662026255,0.9155394613421978,-1.054804618842138,-0.7396349392892726,8.0
0.34055673717479207,-0.8214620800373084,1.8754857452423086,-0.4336715550848806,-0.486880022462074,1.2680975625551918,-1.136654611364921,-0.6054717760231072,8.0
0.07542030620209562,-0.6462122713640522,1.9705143095160127,-0.4780469331860255,-0.37579255172978926,1.2809132249361557,-0.9991746844629875,-0.8276213999114107,8.0
-1.7534918022758201,1.8982034577336204,-0.2236828731504883,0.2393944243144773,0.09385584511120215,-0.21210594071386404,0.7405102140712073,-0.7826833250903392,9.0
-2.087245239625368,1.2420867158571558,-0.565871444877775,0.20366064897711234,0.9501952319811638,0.12936099853595084,0.700760691214407,-0.5729476020626475,9.0
-1.8028241551039978,0.8844484498758084,-0.5194379784984919,-0.17080618211887386,0.6598266213359207,0.837652235596665,1.179264599834412,-1.0681235909214475,9.0
-1.7998547926882529,1.320399766077037,0.2970735814802973,0.39762559143043735,0.49084568398838,-0.009819532221693378,0.7212773734574515,-1.417547671523657,9.0
-1.883550221118969,0.06383637076623101,-0.32250194876462057,0.27511513925966513,1.3411674397151099,0.22078631307563978,1.2421682453353287,-0.9370213382683817,9.0
-0.9751251456233901,-1.1795236651367964,1.664499906988391,1.5516418287294549,-0.5249468112349676,0.08950272595257279,-0.30424656930638155,-0.3218022703688828,0.0
-1.23097204003435,-1.206368708557844,1.7682912256730425,1.2873546746680096,-0.40676043557140046,0.07476190904021594,-0.27202790605720134,-0.014278719160472315,0.0
-1.225123120680953,-1.1103363315177643,1.6998143216995558,1.4537667134469807,-0.3929188992478357,-0.042181487915870605,-0.32170857634104294,-0.06131261944306871,0.0
-1.1087353059530642,-1.0759186161362717,1.750483906814786,1.469197994099421,-0.4659449054146187,-0.24716697330266793,-0.33467814614744823,0.012762046039863688,0.0
-1.1566212576597406,-1.1492095640530413,1.4311186244507128,1.7445273826768561,-0.42974587751701293,-0.12957228644568977,-0.1692777879101507,-0.1412192335419316,0.0
0.6499697937912428,-0.46323908420684956,1.2527016724863427,1.596436519406565,-1.5265619903855068,-0.1816908596916784,-0.6778170999781211,-0.6497989514219995,1.0
0.6830235570646271,-0.23673097429508924,1.6165057679968764,1.2641619923018608,-1.3538208995099683,-0.3734357833715645,-0.8847918474484214,-0.7149118127383246,1.0
0.23701934603967487,-0.6677564268233147,1.7493850963466777,0.8250096467919456,-1.365140271901589,0.7880893255819195,-0.6331151377867467,-0.9334915782485657,1.0
0.5784726960846654,-0.19607864944642003,1.9568436425921487,0.7867554108493271,-1.2675329994377078,-0.09043525325569,-0.9055416466135482,-0.862483200772777,1.0
0.6533959441959293,-0.4691999016701944,1.3766315437453107,1.2159842071817109,-1.7472817238890392,0.23597093714111217,-0.4459737807212398,-0.8195272259835877,1.0
-0.7631496250017927,-0.8299677518766965,1.514441094771157,1.7252069147284148,-1.0258850991950865,0.15869305132789632,-0.5866177836285906,-0.1927208011253006,2.0
-0.6651703948675552,-1.0752404543929739,1.5188465112195106,1.4868620013380165,-1.2050880168969478,0.143035205570784,-0.5434383050200794,0.340193453049245,2.0
-0.876508903523692,-0.8382378035192105,1.4056572177961817,1.7855482420511934,-1.023147644593495,0.1088712081706435,-0.5534202487490162,-0.008762067632604991,2.0
-0.9833719714756974,-0.9390919517247786,1.451705903001839,1.6191296273155322,-1.0835676366055138,0.21348140909110885,-0.42518515315572064,0.1468997735532308,2.0
-0.9127806903342232,-0.8978126907269856,1.5526626735436322,1.5541900204423298,-1.11561235848128,0.29657258405462933,-0.4484672331301171,-0.028752305367984343,2.0
-0.7305592126230928,0.6609471131888072,2.2198167427925166,0.3070932708861251,-1.219775023706843,-0.33845090088228236,-0.47160588104191986,-0.42746610861331075,3.0
-0.8089272683805078,0.44766291936007646,2.2299998670206267,0.37645472073344655,-1.2839328568240131,-0.360784653071599,-0.48955636555807913,-0.11091636327995272,3.0
-0.9111302510560253,0.9240435843366207,2.0982521570358594,0.01007568998008259,-1.2684265553293155,-0.24391394804844427,-0.13205322663691701,-0.4768474502818602,3.0
-0.9042574373600921,0.8586501970019321,2.011171988641093,-0.31147062385779006,-1.495327272401852,0.05682125592857883,0.034929780556661676,-0.2505178885085308,3.0
-1.0891240989578561,0.3082626739080033,2.132216425744297,-0.26002208349419736,-1.335451509349233,0.14074589840511606,0.4365508374260378,-0.33317814368216714,3.0
0.6252793470768777,-0.9819888307600352,1.3259685733652837,-1.0987703684747696,-1.5686638543506437,0.9756239602210811,0.3081427541359165,0.4144084187862909,4.0
0.2632861477958115,-1.128179187241546,1.20970791413701,-0.9516640165350528,-1.5751005769026678,1.044459669220293,0.7559011809376922,0.381588868588461,4.0
0.07501710268977037,-1.0897667216654112,1.430807928710865,-0.9884811717214826,-1.3864456553594393,1.2709043636419064,0.4087809030955517,0.2791832506082414,4.0
0.9035042850471889,-1.3134584201729018,0.991519075166568,-1.0313782321673515,-1.4570235286463147,0.6358527511595697,0.8313610144575346,0.4396230551557093,4.0
0.7620938239531092,-1.252064535263991,1.3579316092234326,-0.8930111351311232,-1.443519919720221,1.0078247223829124,0.2777892377273802,0.18295619682850056,4.0
-0.4689405950101777,-0.4098076689375553,1.6824613209069,1.7232182779210972,-0.2957824250365626,-0.6307904763324544,-0.9518987561610766,-0.6484596773501703,5.0
-0.4430208507342193,-0.2670437964336721,1.8139678787147793,1.5206727882138673,-0.1555363233470046,-0.7222045736732949,-1.0437223992978795,-0.7031127234425751,5.0
-0.6227859109681665,-0.37489493673290825,1.8296788321389788,1.580304960749771,-0.4109787674790177,-0.4856179242278193,-0.9490232848371004,-0.5666829686437362,5.0
-0.5838281561214167,-0.28170586200849496,1.7101744254417692,1.6477321823444235,-0.1159203432172889,-0.6639941800105855,-0.9549368585471264,-0.7575212078812823,5.0
-0.6137581415977257,-0.19566808992089194,1.617028335412117,1.7393664948033023,-0.19931634517112595,-0.6551050344337127,-0.9939063386721243,-0.6986408804198402,5.0
-0.7766375927432354,-1.0892070718800009,1.5144341018010423,1.5078071870490255,-0.8042497375433029,0.626795686961535,-0.23985749782992072,-0.7390850758151433,6.0
-0.6045617259131072,-0.9905147990463116,1.6851374045850036,1.5903527814880853,-0.955512634307907,0.11158875970805528,-0.48592607020683337,-0.3505637163069856,6.0
-0.8258823284458824,-1.0418012731481987,1.6087793790037153,1.5382316049920675,-0.857949498451177,0.4225994904269169,-0.3610610641786612,-0.4829163101987803,6.0
-0.7623358770150035,-0.9085906117193365,1.8418109270260359,1.3465084342657596,-0.9790095580584598,0.2668641079414133,-0.2721116736541839,-0.5331357487862224,6.0
-0.6212136191025625,-1.0357729737172452,1.776440441337012,1.377248373143391,-0.8660180655776122,0.41482738868016616,-0.42251103189069716,-0.6230005128724534,6.0
-1.0347130352158995,-0.5052389583111404,1.8847914520699742,0.9698913927124859,-1.0273159709062007,0.735910569021486,-0.3378317134074299,-0.6854937359632753,7.0
-0.9439224525593712,-0.7675008401872127,2.0549108259257114,0.8253056487864238,-1.1213464604563717,0.4380468443558711,-0.08620601513639557,-0.39928755072865424,7.0
-0.8652389393079103,-0.516127666615349,2.1142696664564484,0.8764147574886171,-1.1519075453400134,0.3300414242096087,-0.4146583332921047,-0.37279336359929743,7.0
-1.118290356346,-0.8062632378464735,1.9115717824272636,0.8725632050759424,-1.0649722008817422,0.6657814891015162,-0.24572715127005795,-0.21466353026044685,7.0
-1.0321857457166044,-0.5798653756607269,1.9281982920548522,1.0471074455366705,-1.1515593442771321,0.4335921141592644,-0.14703457271677242,-0.49825281337954974,7.0
-0.14594454762182427,-0.2778676114153148,2.0218420684423983,1.2470735666721526,-1.0746232904844755,-0.7869266654885014,-0.5104099611529932,-0.473143558951442,8.0
-0.04779002124593348,-0.29418844586692056,1.8383657625194254,1.3925939720940061,-1.2807484126827156,-0.7741017173509345,-0.36794692853124206,-0.4661842089356878,8.0
0.05115476756082142,-0.13169631648636965,1.9235498682040562,1.2955870024191318,-1.1041157958382875,-0.7150783465416929,-0.6419379129228165,-0.6774632663948421,8.0
0.13514688252301618,0.14935163099960647,1.8348741718241297,1.2079282276982486,-1.3072807582362196,-0.8804926335532048,-0.5641141447564166,-0.5754133764991589,8.0
0.08612516870686203,0.02345821715751076,1.8059476037403952,1.3518635430485721,-1.2000553663006785,-0.834442296031469,-0.6739210671964997,-0.5589758031246951,8.0
-1.4383720627508512,-1.222484058403129,-0.17367679403818034,1.5738490789927073,0.25882856602330395,0.5323353282881549,1.09174782604053,-0.6222278841525359,9.0
-1.4648026831981993,-1.2962894930189757,0.021241905302128026,1.5648796094333293,0.0411506366313189,0.7457775204609001,0.9327773897315156,-0.5447348853420156,9.0
-1.3722905864812405,-1.3553487273888796,-0.17224223410566994,1.6066529705922348,0.4715484114040478,0.32020113684562307,1.0311944900883727,-0.529715460954487,9.0
-1.3463662391675675,-1.3046738539688372,-0.076535307114812,1.7305317884987246,0.30822584771918415,0.16944976555769647,1.0426074327196755,-0.5232394342440647,9.0
-1.6125191414543034,-0.9314648317950063,-0.09774967504830931,1.519209093081495,-0.1451056929203192,0.5066626583181302,1.2880369532062894,-0.527069363387976,9.0
-1.4281437783137692,-1.0841800879990684,1.307225426374159,1.6740655616504074,-0.413410041090828,-0.26961524418967064,0.04738692170606299,0.1666712418627053,0.0
-1.5037015287994653,-1.3179901874731539,1.3940357798266,1.352410824012082,-0.3542123643831587,0.10366214957653992,0.02121271786701383,0.30458260937354037,0.0
-1.370694497350361,-1.34625908593048,1.4433403150851427,1.3099361770630884,-0.4513946947429399,-0.008915623085632703,-0.11656351663808177,0.5405509255992628,0.0
-1.39908702867251,-1.2005069342802825,1.3502777798825012,1.6083650406077523,-0.3379873323746493,-0.23033953709805466,0.07254525333857469,0.13673275859666836,0.0
0.24624406244340552,-1.648729993674034,0.9380263046542521,0.7654344160045112,-1.0474877586237077,-0.8416507110947139,1.3808235271736686,0.20734015311661985,1.0
-0.4057402980692256,-1.6033064801285992,1.039261950105215,1.0258540844536599,-1.1571902229950308,-0.24606480712797574,1.3159515412782201,0.03123423248373702,1.0
0.37921733848195144,-1.3710688787914076,0.8269966273489303,0.8188304397100192,-1.2383683296590964,-0.713010258222458,1.58100795267509,-0.28360489154302987,1.0
-0.0694679865535853,-1.5233214532898633,0.6701516628761959,0.7058290485629757,-1.4457917497782073,-0.18130286861022216,1.5943331728779737,0.24957017391473438,1.0
-0.7684862812621908,0.18599054279733707,2.0629127002090057,0.7212860317342389,-0.7610943987912554,-1.0287421432597064,-0.8679686995168623,0.456102248089433,2.0
-0.6463129873587179,0.17878242008873038,2.1169283600945046,0.7007671695247283,-0.7435903613251834,-1.0495206533646475,-0.8983177786124238,0.3412638309530079,2.0
-0.7765448331189676,0.45021605520845726,1.8140142670274648,0.8893583873064831,-0.6609628481538451,-1.1859265343577108,-1.0163601492292371,0.4862056553173575,2.0
-0.7587563645518226,0.19816617669355363,2.118668111645143,0.5809351931917038,-0.6901907842051975,-1.0073898039640994,-0.9171894531197528,0.47575692431047295,2.0
-1.1699139904624218,0.5711558320043402,1.8186311108277275,0.4987153372388654,-1.0869821136964297,-1.14943081608046,0.02210684064394654,0.49571779952443173,3.0
-1.2736301972018087,0.47925102749797455,1.5707597330280514,0.9014556246063106,-0.9106074583586584,-1.3486752339710648,0.13087122265858128,0.4505752817406163,3.0
-1.1248618453996366,0.5304185312819211,1.8174576900321393,0.41173294265944266,-0.9795509726375152,-1.3369615665120498,0.36615406642039233,0.31561115415530644,3.0
-1.3117190600788227,-0.35346304245142296,1.686287994564065,1.0967785963780947,-0.8095443875500336,-1.0550520052307748,0.19917169379040403,0.5475402105784916,3.0
-0.545368596064076,-0.18672534614572264,-0.9133393687371328,-1.131137025059462,-0.9375909278993623,1.4432592552387316,1.2175332045749043,1.0533688040921207,4.0
-0.835327898672017,0.03413019478684695,-0.6188252489130298,-1.0090816175868735,-1.1986938108471332,1.433812930489855,1.082857998237229,1.1111274525051225,4.0
-0.8612540622058469,0.29985211314409366,-0.49136349927627093,-1.1528985445157047,-1.2464655360259966,1.2513901145265378,1.2683525515839595,0.9323868627692262,4.0
-1.0772801071539786,-0.1752946240059568,0.0644667240084507,-1.0202201982443715,-1.2758924823970343,1.1310480982418776,1.3861717294242564,0.9670008601267567,4.0
-0.7700114595018918,1.142394954161504,1.9070047584714716,0.4329040803813786,-0.35860376202715144,-0.8546741367957289,-1.1337964009988486,-0.3652180336907326,5.0
-0.6377991685140388,1.2702589979139967,1.8803540483832772,0.35148970130239754,-0.47902938655571864,-0.7800472218929397,-1.1141085143889993,-0.4911184562479765,5.0
-0.7791876877466934,0.9169773838601705,1.965696895415757,0.6561018834732089,-0.40921879628882024,-0.6591849575686909,-1.1814102774342272,-0.5097744437107037,5.0
-0.8031322325116309,0.7555280422514539,2.11041653427188,0.5384012378068451,-0.3800796095659843,-0.7337722810918252,-1.0982351314095615,-0.3891265597511764,5.0
-0.9336779845572226,-0.5656570542793037,2.130429426586788,0.838084804199518,-0.6015365321615521,-0.8926728669775102,-0.43922460840852384,0.4642548155978066,6.0
-0.7342908987918599,-0.3904092739544278,2.361912660630037,0.2559020701434763,-0.8561087437527214,-0.772358975342129,-0.3358450308990419,0.4711981919666657,6.0
-0.6746978994229531,-0.28737132753199857,2.363860920021279,0.33130326960912054,-0.7911780027283494,-0.9181372848778298,-0.3961935693744103,0.3724138943051426,6.0
-0.7462774108071927,-0.3303466824029174,2.3884523722354434,0.28758228498196775,-0.7374372252938182,-0.8200929598438708,-0.4267047044987007,0.3848243256290884,6.0
-0.9809193232778838,-0.950907496960667,1.9395757753942255,1.1243364933019604,-0.49335014491129664,-0.8485720891904853,-0.14206417785403833,0.3519009634981852,7.0
-0.858025372608749,-0.9754211982373103,1.878448304003674,0.7915010714192309,-0.6333619886607573,-0.9735796950901956,-0.12050336218931718,0.8909422413634238,7.0
-0.8834204116226536,-0.8912524269371269,1.8816932057187334,1.307070608435804,-0.50789588786028,-0.8929012722664897,-0.2523248618090484,0.23903104634106087,7.0
-0.9174161026995312,-0.911717463817795,1.6977410859372903,1.2377055107571209,-0.47810285072567515,-0.9671496783946847,-0.4185261715075226,0.7574656704507947,7.0
-0.0932273589763833,-0.5120931386078584,2.113591693972851,0.8665971731704135,-0.38314100994401995,-1.095578656959127,-1.065398371527165,0.16924966887128778,8.0
-0.31040228529732466,-0.002929428891065446,2.0842300674154473,1.057289475363444,-0.2775926817173887,-1.0153400536433825,-1.0462748227330367,-0.48898027049669174,8.0
-0.32415499265422953,-0.17569289883187147,2.072155848182938,0.9972086602664142,-0.4129261415377014,-1.0700367148820216,-1.1220749745723324,0.035521214028802935,8.0
-0.4549664940515777,-0.2908163253738606,2.159973204185912,0.9687381812118634,-0.2967770856889732,-1.007024603235856,-0.9978542027510672,-0.08127267429643945,8.0
-1.5023977225983915,-1.3673507362974124,0.3237046580978137,1.3024243005757878,-0.04433548039276634,-0.4227638485988068,1.3180066451489774,0.39271218406479735,9.0
-1.6165047621789772,-1.323752679653473,0.24722343073014202,1.3756496397375402,0.0890612666644148,-0.330676784125399,1.1969568101440506,0.3620430786817031,9.0
-1.5831891499097521,-1.1312577067028904,0.27497540006131793,1.3489850947061968,-0.09356393160142065,-0.5481854429226087,1.3705056396208088,0.36173009674834944,9.0
-1.5852824487759216,-1.0442925817610251,-0.046019016266489035,1.6420553825278437,0.02141095283135624,-0.581583483468915,1.0080586615848852,0.585652533328268,9.0
-0.3772018000905507,-0.5052714595668508,1.6576827893662174,1.6710503295809158,-0.5065650924908538,-1.2417798042992434,-0.24913214061425057,-0.44878282188538515,0.0
-0.4034593662213083,-0.6103769172232447,1.760665323045698,1.608686919784535,-0.5417029825472772,-1.08571997811081,-0.22341422444040254,-0.5046787742871905,0.0
-0.29425253962806336,-0.570197778392752,1.7285077755080813,1.5873922718573465,-0.6707700749812489,-1.2075747080223513,-0.2219662014550812,-0.35113874488593194,0.0
-0.3021895397272862,-0.5597039752285894,1.668990546455369,1.6543892124836452,-0.524196185797353,-1.2346838229214376,-0.235487991356459,-0.46711824390788886,0.0
-0.4486311277108121,-0.5832612136287522,1.7830336863187737,1.5323544222245946,-0.4509129935738278,-1.237178773801605,-0.19762588277905888,-0.39777811704931393,0.0
0.19437994521943547,-0.38689682387127283,1.7870357081492885,0.6315795664158655,-0.6495004924470509,-1.8400887465980438,0.5662835190943207,-0.3027926759625439,1.0
0.058571882570679745,-0.6449188249806466,1.4310068789989365,1.2849697455117195,-0.7124413705715106,-1.7714461321175248,0.4715586149054988,-0.11730079431715175,1.0
-0.13238294226467934,-0.8514692405371433,1.4103498735327529,1.2538225992026566,-0.7372043302761726,-1.6278445212144228,0.7087946299852602,-0.024066068428252513,1.0
-0.026664052526881556,-0.7696111571220353,1.2993977734253686,1.3923801104421856,-0.7668763825038938,-1.714931583459673,0.49172766953419533,0.09457762221073271,1.0
-0.08915603904008709,-0.7259384054687373,1.5729207763495623,1.1190059060542294,-0.6423139454931813,-1.7470028233803896,0.5235476891076636,-0.011063158129062214,1.0
-0.2569349936790531,0.04440113607852342,2.3128554930087843,0.4539866691742436,-0.730714940382277,-1.3019193500898305,-0.33698920358958734,-0.18468481052080374,2.0
-0.37874345443464286,0.2132620737642358,2.3837053868193023,0.3051081989210168,-0.6291885914669259,-1.1710076427896856,-0.3010275023789052,-0.4221084684343961,2.0
-0.219325661991163,0.06033298335138589,2.332138304100946,0.45848153666035574,-0.6803693323249632,-1.2618683830322108,-0.2883979780095033,-0.4009914687548468,2.0
-0.18907482618894483,0.15882285399871357,2.3194917298268627,0.37788885951418066,-0.6913618816922658,-1.2906638824952936,-0.47985886922435655,-0.2052439837388959,2.0
-0.3339455537111003,0.1153788418949695,2.338422676327624,0.43502344771371815,-0.6873497742265483,-1.2457230839719564,-0.31813748016264587,-0.30366907386406033,2.0
-0.6180330068331967,1.1227810531865974,0.6782242388705438,-0.7029829723411158,-1.1915553128270757,-0.8359098613742327,1.7953382930627657,-0.2478624317442846,3.0
-0.35880677848593545,1.5494010713227977,0.8122695751240927,-0.7118060719871996,-1.2128064261287494,-0.9872125764149159,1.3046485082574708,-0.39568730168756017,3.0
-0.7059055266877862,0.9459812450541076,1.1234940603610737,-0.6339204996737087,-1.1543986269325626,-0.8513831205486969,1.655655621323783,-0.3795231528962095,3.0
-0.5445242663547025,1.156461806997244,1.1147172305813184,-0.7810768660449459,-1.1268400242374585,-0.7481871997778533,1.5258380589199765,-0.5963887400835793,3.0
-0.5863834049626008,1.353327240914591,0.7090222157786812,-0.7473534804579929,-1.1631574485582274,-0.6925641935479518,1.6349186922429417,-0.5078096214094411,3.0
-0.435743534947186,0.045856302181474344,-0.4257464264147321,-1.1690097129580619,-0.8265000814983287,2.324762390688304,0.40792549381340054,0.07845556913512935,4.0
-0.7564410989362905,0.011322981135072832,0.6629990216080173,-1.3408388437328784,-0.8175632106945494,2.0714459565842933,0.4136735729250489,-0.24459837888871494,4.0
-0.9899396091512969,0.07231296893044765,1.210906559304812,-1.2419800366701503,-0.8560551202561979,1.7890266875710419,0.19814137110119923,-0.18241282082985535,4.0
-0.6671065006191621,-0.10545132342838814,0.5276325576889228,-1.2449271213301518,-0.7580841129887518,2.2212447218418245,0.3347750570872717,-0.30808327825156556,4.0
-0.4675796785409602,0.12868719336605247,-0.804615460822919,-1.253407074375706,-0.7101888565529473,2.091841052177337,0.7822466116840588,0.23301621306508483,4.0
-0.0374509531883424,1.0104210569277967,2.020559109171551,0.3198896278631464,-0.646477033248641,-0.9325004339213213,-0.8898610615255259,-0.8445803120786637,5.0
0.08896916579158466,0.6855118309953762,2.1268207140975557,0.4077298579528451,-0.5922180667722046,-0.9489344577893367,-0.9805082249791771,-0.7873708192966432,5.0
-0.18608089692498817,0.8826244348628576,2.1129607162365,0.31710275213195077,-0.42647427229046947,-0.8613473814531798,-0.9778112527482578,-0.8609740998144136,5.0
0.198887423272587,0.7232071727638361,2.105346126512558,0.31993795758626875,-0.6463732241108441,-1.006734036635435,-0.9812680740852946,-0.7130033453036775,5.0
-0.009443941605003918,1.0559868582411547,1.9309969579700907,0.3987656159337376,-0.5255842603437905,-0.9068111275825207,-1.0394117770568616,-0.9044983255568055,5.0
-0.5310826894670365,-0.05685219391161514,2.530924090477228,0.056544051939194,-0.6481766389868937,-0.875585414633353,-0.29258080281343274,-0.18319040260409253,6.0
-0.5958257521141135,-0.11349061945030724,2.523139664564869,0.1847600263074945,-0.6289271827871198,-0.8309134638326072,-0.25130065735425194,-0.28744201533396285,6.0
-0.5392797293758856,-0.09754140298063935,2.535018374692095,0.11721427734636106,-0.6251820015066858,-0.8502835759224323,-0.27028648306848946,-0.26965945918432305,6.0
-0.6038723770986378,-0.06810236360786172,2.495374287851523,0.21128228100625843,-0.5827582878970309,-0.943205953553035,-0.23814618914223187,-0.27057139755898535,6.0
-0.5570654299269431,-0.14398133758973516,2.4828507090488023,0.3325805419097154,-0.5940675571169941,-0.9290006049579734,-0.3344146990764634,-0.25690162229040814,6.0
-0.699007418355674,0.35065803335493845,2.309417903653628,-0.17571379140316926,-0.836842275651007,-0.7311574843253051,0.5100402752894921,-0.7273952425629014,7.0
-0.486616194170926,0.5594764013604409,2.14235058832052,-0.25201106332884765,-0.8677311240853116,-0.8121584416785743,0.6781998592293799,-0.9615100256466806,7.0
-0.7364331875139122,0.412657551392802,2.301625899474292,0.16149190752482395,-0.8954308586636285,-0.8073803555169728,0.2371900019566609,-0.673720958654064,7.0
-0.7705600497023685,0.5010463765408565,2.2522626132417947,-0.14756540718645159,-0.8719612336641254,-0.7296437824897297,0.4917957422145209,-0.7253742589544979,7.0
-0.7415173189264892,0.5283708479556839,2.3017359156268347,-0.11590316457684281,-0.9274373604577291,-0.6217549564072782,0.29970276767820997,-0.723196730892389,7.0
-0.01158523848797176,0.26149940986110953,2.4551967336760256,-0.13132755745854338,-0.765894196974906,-0.9447184134413151,-0.5631666173994938,-0.30000411977490415,8.0
-0.025411508888983064,0.2800188303965166,2.461347675752989,-0.1497002448593111,-0.6973090320553115,-0.9490860160110455,-0.5828649484390688,-0.3369947558957859,8.0
0.18122797294643553,0.20979711191729272,2.4206643453847216,-0.1212687926273467,-0.7224210950057203,-1.0174754798391952,-0.6165472270548965,-0.333976835721292,8.0
0.07757613637543906,0.13388937222952613,2.478335038468897,-0.18211630665415268,-0.7352425943614463,-0.9423449906843288,-0.5325614851510749,-0.29753517022286013,8.0
0.015618568166742034,0.15674571000806012,2.4687916016553304,-0.11704592319379145,-0.7268545607797332,-0.9882011197451369,-0.5356982205078951,-0.2733560556035756,8.0
-0.8399686766360273,-0.4292619565948068,0.7797788986989519,-0.18588019657038,-1.164128003565113,1.1417043608042416,1.6840680243069515,-0.9863124504438182,9.0
-0.8632215103964848,-0.39361857311996873,0.9891011866386614,-0.13481517657646652,-1.1632456092120367,0.7574304042489138,1.7916004283400855,-0.9832311499227055,9.0
-1.009124583868637,0.11887852290706338,1.116270743635051,-0.0954137966257638,-1.217197337399192,0.7148260289429471,1.5369395714250864,-1.1651791490165533,9.0
-0.9737233660742465,-0.17900224666925887,0.8572836938663434,-0.23980058367291895,-1.1414616351289875,0.8741118050012852,1.7866297023508642,-0.9840373696730815,9.0
-0.9357783339978443,0.05710357068376049,1.072106678423038,-0.18314298345422383,-1.303607640654501,0.6692950041402939,1.6529168703326402,-1.0288931654731657,9.0
-0.7486441358146223,-0.37386427491761615,1.691697694586405,1.5110220613200958,0.37691622818224996,-0.808462419801441,-0.8231117954716823,-0.8255533580833891,0.0
-0.7668293498988081,-0.24275877028270057,1.76826804719155,1.4284998005983318,0.3038794419484546,-0.8934588440165757,-0.7016339667886703,-0.895966358751581,0.0
-0.726215298422011,-0.4332719237724288,1.7088765033526407,1.561441186505976,0.2316324463203727,-0.6510521957158683,-0.749342406946978,-0.9420683113217033,0.0
-0.7490633806527405,-0.378932348485175,1.7419470106446544,1.5307154190220336,0.20147878164905367,-0.8023470253863747,-0.6272721926901482,-0.9165262641013049,0.0
-0.6890996670423444,-0.09197903535647857,1.6372928825125437,1.5527448284685277,0.21318659720864305,-0.69174179373122,-0.8278113182083088,-1.102592493851362,0.0
