-0.5203323607889143,-1.037181463823105,1.7713195029852769,0.86235509841937,-1.2926203658361517,-0.5269671374645776,0.8948655041301219,-0.15143877762202057,7.0
-0.586264317104534,-0.4055330023001587,2.1288129348430154,-0.022848134968166678,-1.241415333270395,-0.4500312426875997,1.0129339835887279,-0.4356548881008879,7.0
-0.749017085650093,-0.5252181878861515,2.308066851813487,0.13221921801999495,-0.9836231736481083,-0.3356420591967765,0.6793332236199728,-0.5261187870723242,7.0
-0.5864897718558688,-0.7991325004144176,2.2100147080426313,0.5492887761469217,-1.1587421256009058,-0.454678836442686,0.47580532783295204,-0.23606557770862702,7.0
-0.8400737411210405,-0.5406796983803545,1.9245883444211718,-0.07931838661601906,-1.0525243147754382,-0.1255947491942047,1.3349153000536849,-0.6213127543877993,7.0
-0.013211546176667952,-0.5474338778322684,2.0460364664217137,1.0021364765761707,-1.3110737696362658,-0.46503390262613026,0.04514466726719271,-0.7565645139937436,8.0
0.10369814079609259,-0.3291893999768586,1.9850190414672193,1.0585561889319262,-1.3703465719966887,-0.8308378555864131,-0.13292848920841435,-0.4839710544268654,8.0
0.5530553251497877,-0.2321466796925036,1.6393031579355666,1.1126281372962905,-1.7078919496628973,-0.6281616038738331,-0.11141799199145534,-0.6253683951609553,8.0
-0.12582378223946877,-0.6586198627916348,2.080965993803809,0.8300663478107165,-1.3951059307335267,-0.43832632475587546,0.2714754653620353,-0.564631906456055,8.0
0.06826661294490506,-0.5260544879872102,1.9600321978598787,1.1593201383684724,-1.3322218151057348,-0.5557553895126296,-0.11296950044489856,-0.6606177561227836,8.0
-1.1890431905306682,0.41722429536049005,-0.9655411397415317,-0.5840321446216131,-0.837825682147739,0.20190913287864762,1.3709967831602856,1.586311945642128,9.0
-1.5975471674066497,0.6087297026673067,-0.8112074624315727,-0.4321804103932265,-0.7593505274512019,0.5069015394331244,1.637382722005207,0.8472716035770125,9.0
-1.3685169018745973,0.18863137966530683,-1.0328382182736526,-0.2562681293460946,-0.7743155306048657,0.3619818640323618,1.6375608617159512,1.2437646746855895,9.0
-1.3206589281489598,-0.12572143642561565,-0.9742438246851891,-0.3039889840507919,-0.5974687458616721,0.42465042458311725,1.930193818063865,0.9672376765252484,9.0
-1.4620460929631698,-0.2121934152757688,-1.087274906005205,0.22903965705405196,-0.43096378795812795,0.01211544785424451,1.6201238411566463,1.331199256137329,9.0
-0.596744104641621,-0.8378757039561389,0.6689137734505433,2.3772122869040992,-0.05221687802057349,-0.6533477664525408,-0.49372544014574715,-0.4122161671380227,0.0
-0.642505118279944,-0.7371611185747196,1.1449523756586066,2.1707592625740806,-0.2704850240981521,-0.6634174904380922,-0.5522517226500419,-0.4498911641917382,0.0
-0.6475397175581226,-0.6866423575072846,1.0886174961846702,2.1756708867713734,-0.16266698218851394,-0.8665145012734298,-0.5114625305350389,-0.3894622938936534,0.0
-0.6904300561483052,-0.6054540492377446,1.1710038249600567,2.1470795800137936,-0.3126313227216236,-0.7857409828182583,-0.5916741562252212,-0.3321528378226982,0.0
-0.09425128455289679,-0.8182298572209531,1.222853437278767,1.4545265805325454,-1.2011340800987251,-1.3759614983874557,0.5557205895757581,0.25647611287296157,1.0
0.25518129525844063,-1.234361809090294,0.9732672217848666,1.3080505253681327,-1.0900168339946101,-1.3738548522499878,0.6166502244896481,0.5450842284338049,1.0
0.1610967550801849,-0.9915049340972881,0.5380023707394856,1.8523087272804648,-1.0486486887295046,-1.3343674618905872,0.5720454586054867,0.2510677730117598,1.0
-0.30219446122799826,-1.0998233792991765,0.5785779064932115,1.1697186968621145,-0.9874426726293544,-1.3053978427195834,1.432854010040235,0.5137077424805498,1.0
0.34833586946673917,0.33842236197569,1.774393922054157,1.0140278974906882,-0.9443855073660677,-1.284418814309053,-0.9899876418248937,-0.25638808748725805,2.0
0.05577752513161078,0.40449921040484654,1.6049870703420401,1.182692885431398,-0.9550966568782832,-1.3498759232253423,-1.0543896238686041,0.11140551266233274,2.0
0.19048826432918,0.22596602129593252,1.4245683951265318,1.508623388555454,-0.9142345064509354,-1.2902987302985143,-1.0474125479876688,-0.0977002845699807,2.0
0.023756610314883825,0.5070505968434396,1.7954459047181182,0.9244673572227471,-0.9603208918084,-1.3386777039399231,-0.9743125150613376,0.02259064171047239,2.0
-1.0103653316449734,0.6724425070237959,1.8328220267354922,-0.24585403108666495,-1.1060212210314797,-1.1339821733136892,0.7268927825207304,0.2640654407967882,3.0
-0.9065684702211894,1.0327878608922287,1.7477239715544677,-0.07186213483460663,-1.1083352334106613,-1.2668004538151783,0.45144161626868173,0.12161284356625708,3.0
-0.9787543874157907,1.4006562558839881,1.5691495535923652,-0.04178901232846669,-1.0420508114226412,-1.1659691626473208,0.39147946749307383,-0.13272190315520993,3.0
-0.7529365335517884,1.6857383482123545,1.5018837696440763,-0.264507766336438,-1.0276777151104228,-1.098444383087647,0.010233415222196575,-0.05428913499233138,3.0
-0.18887568794138881,-1.0493093774521591,1.8402263207067233,0.6413903569676318,-1.5083822300874783,0.1023076643015853,-0.5377710559442315,0.7004140094493161,4.0
0.11914515554708008,-0.5319726681882768,2.0881756209040816,0.2759150970563951,-1.3900268147159296,-0.8287904241125804,-0.4190983103015695,0.6866523438108018,4.0
0.7255779186129316,-0.9456949979996849,1.397320858711406,0.7902533876814936,-1.6483057756081552,-0.27836174897406657,-0.7972353985468493,0.7564457561229271,4.0
-0.4402345505213088,-0.9266698319175919,2.0450461448221455,0.8162129121245492,-1.1890050164260677,0.4678487804695689,-0.6760175908487647,-0.09718084770253287,4.0
-0.8065858193296499,0.38829649250983156,1.4699172734426953,1.703418533842594,-0.2698013126632163,-0.8049754658096506,-0.8844195727962828,-0.7958501291963213,5.0
-0.7515773021821305,-0.09407526089489998,1.855475679480454,1.3641254424752836,0.11580070240875452,-0.8111514688490533,-0.9849550009598923,-0.6936427914785175,5.0
-0.65246915782218,0.8966806619274224,1.6060149533769958,1.278048601293422,-0.5809311824061009,-0.8630527755962722,-1.010662823461844,-0.6736282773114429,5.0
-0.8936395107455661,0.20674148838460377,1.7433645937773732,1.3560011548831326,0.1364784040425885,-0.6095322566669826,-1.039664529508537,-0.899749344166611,5.0
0.021777595036416037,-1.1288181681596503,0.7278949521182178,1.6685639334791535,-1.1515961474203538,-1.174989747742157,0.22985751368824578,0.8073100690001294,6.0
-0.02651718618809805,-0.9849829418781123,0.8533587741672416,1.8739269555412987,-1.0333458928532964,-1.2328430656259313,0.1169229297723913,0.43348042706450596,6.0
0.3168316812314798,-0.9866872867239508,1.1268200624208575,1.476778114854968,-1.106929284226953,-1.350404373698206,-0.11867167290874667,0.6422627590505504,6.0
0.1920689794419887,-1.044551746446321,0.8829817141659191,1.3007429026036441,-1.247481326584874,-1.3593603912946923,0.3354884187774469,0.9401114493368901,6.0
-0.5570152220153951,-0.730572263687327,1.8745726092439408,0.8186181684186636,-1.069336523720514,-1.1844448022177057,0.24277856795732256,0.6053994660210155,7.0
-0.49095668910098056,-0.8143371881280016,1.6944584178139623,1.281403883189513,-0.976027437641512,-1.2031554969153084,0.09140519458579612,0.41720931619653157,7.0
-0.31547491523868926,-0.7043331801452134,2.064707207320898,1.0045155232309009,-0.8927432681812758,-1.1388242004007392,-0.14722162711138845,0.12937446052550544,7.0
-0.4545325689370607,-0.43334589761845793,1.948585242663713,1.1046495018060372,-1.00067787403882,-1.2549179298620528,-0.018636423845067134,0.10887594983170852,7.0
0.095517914355403,0.09367660516300966,1.4617693351112402,1.5894334391171763,-0.8509150105347589,-1.1277251591245534,-1.1442969418560933,-0.1174601822314233,8.0
-0.2763087398199555,0.17166195962694974,1.4062877653523103,1.7753867536192656,-0.8155231835730775,-1.0634793474786717,-0.953162052102794,-0.2448631556240278,8.0
-0.0973974628467897,0.04849545705251605,1.8452085820544748,1.2867267676628649,-0.7957320444030203,-1.09123490126913,-1.0387320351907174,-0.15733436306019863,8.0
-0.09113324146095364,0.029821632789282296,1.4912901823507532,1.6989988974425374,-0.778073510047638,-1.105902927843105,-0.9945410263782328,-0.25046000685264375,8.0
-1.0643766805960015,-1.4319857982099131,0.7102166770411364,1.4164675896802457,-0.7953943994150906,-0.5057211735279558,0.9391964651233476,0.7315973199042344,9.0
-1.0258067274361986,-1.2428950063418878,1.4707084799792272,0.7682728346629614,-1.071808767490023,-0.4195101770638808,1.0504875972403576,0.47055176644944485,9.0
-0.9441662479559387,-1.2642736805460189,1.321363970563391,0.9577272845876309,-1.126989112175796,-0.4974891401367273,1.0240256858981285,0.5298012397653276,9.0
-1.1426133422808098,-1.292343858144039,1.0428871685077536,1.2027880590333908,-0.5335209041654865,-0.565727090596445,1.3705992409631227,-0.08206927331748684,9.0
-0.8272171547174482,-0.5415734117554087,1.8485068864983911,1.5097502480196003,-0.3660417692549263,-0.6445606115988651,-0.1037158828612168,-0.875148304330126,0.0
-0.7912986026035931,-0.4748376571158504,2.1481029705496533,1.1425644025396176,-0.4216067032537718,-0.6842517393424897,-0.1759253777364856,-0.7427472930370818,0.0
-0.8477545409245439,-0.4382788607659852,2.0658811062161075,1.2504904039873252,-0.46879878723743074,-0.5969824784175012,-0.15342621369916196,-0.8111306291588095,0.0
-0.8331653529477093,-0.35331212692420255,2.281973016644632,0.8965987191457133,-0.5549442642435262,-0.5341037332544488,-0.16105822854996366,-0.7419880298704956,0.0
-0.7988783593676542,-0.42642032928282336,1.984788508457553,1.3823014073389437,-0.37663321527825194,-0.631870951630801,-0.29596548625818714,-0.8373215739787787,0.0
0.16875239788513718,-0.8998448758870146,0.5552877411006454,1.9939649003840836,-0.8548442364509782,-0.832679742400393,0.7846566719574589,-0.9152928565889376,1.0
0.3253034305350018,-0.8723074459415565,0.41559948868204405,2.1011259074268303,-0.8298524571987367,-0.8545650625863483,0.5942906353309275,-0.8795944962481598,1.0
0.31387304558658086,-0.8788290621067987,0.4224411057007863,2.0815837679589007,-0.7189154237049632,-0.9153277261907767,0.6275141081387301,-0.9323398153824611,1.0
0.4314916461651224,-0.851651847248636,0.3835571878342907,2.1101759419958794,-0.6987180992407444,-0.9498033571641483,0.49736076577619714,-0.9224122381179588,1.0
0.21882354479163393,-0.9408273906036148,0.8130399053413203,2.0185959673026392,-0.6584744295821514,-0.8898216944190922,0.40790894707568504,-0.96924484990642,1.0
-0.6469234745885708,-0.010138426416182377,2.338564216224597,-0.0033138545891079466,0.21139767443191973,-1.0508856300450033,-0.9724030540336498,0.13370254901599762,2.0
-0.6197257751454965,0.10543682098558635,2.342821333065338,0.01319856608021018,0.13608176751664872,-1.0520925950144477,-0.9929266091376439,0.06720649164980544,2.0
-0.820553031884901,0.1738866543767605,2.183735797534054,-0.00982035033210574,0.3378052839803313,-1.1640437818469778,-0.9880158480744948,0.2870052762473326,2.0
-0.6792360178633534,-0.07185116958268947,2.2451547070374547,0.16269237007517773,0.3619951506177849,-1.1326276330353167,-1.0174288490366925,0.13130144178763498,2.0
-0.708557064649615,-0.3131011598569886,2.1806062591354305,0.11910572931133208,0.5915090076405684,-1.1024816784265876,-1.0044790534247363,0.2373979602705978,2.0
-1.272770963517617,-0.702356332747418,1.354068375847014,-1.0548672435855433,0.8722812519605028,-0.39315961700282426,1.407378154423668,-0.21057362537778357,3.0
-1.1106757819715767,-0.5688031006863988,1.298372644464937,-1.198345372403258,0.46271356971189137,-0.31605353678229686,1.7115389057546684,-0.2787473280879645,3.0
-1.013229119489746,-0.5975764503493869,1.1183541021367613,-1.0665489954144567,1.3389044980071558,-0.5224438979100213,1.3425399440929315,-0.6000000810732372,3.0
-1.0609286258617494,-0.6279868598895327,1.4313030641307325,-1.1011648494651154,0.5058699212533176,-0.344723845721837,1.6300700087313598,-0.43243881317717464,3.0
-1.4462711377057365,-0.3576138232358655,1.3636772817249714,-0.9876116395997858,0.8944738871108384,-0.5728850436112636,1.3294096180733774,-0.22317914275653505,3.0
-0.7207679074240781,-0.7626301000118771,-0.04873020855923457,-0.9319477182464567,-0.03265811676213321,2.4532833377151055,-0.0390121995656383,0.08246291285431397,4.0
-1.0202950183635089,-1.01699747574053,0.6840634401990465,-0.7710950115698131,0.08061314019389643,2.2004619692518017,-0.05223071976039925,-0.10452032421049393,4.0
-0.8339677398617646,-0.7610749052458087,-0.10872498646368703,-1.0129237439470045,0.07186905884887772,2.364717266796837,-0.019861249881313856,0.2999662997538632,4.0
-0.8763021185759678,-0.6984839373923717,0.30675077244293375,-1.0607488543255652,-0.03159370844773359,2.336241261737722,-0.16906416618610562,0.19320075074708815,4.0
-0.937742602479284,-0.7946404511144871,0.10810676543913786,-1.099568399817045,-0.0162717399526949,2.2417108041678535,0.0055725136824300945,0.49283311007409036,4.0
-0.8156974639889463,-0.10078344810505438,2.1811956352641424,0.9648704015328022,-0.0716412462433518,-0.4907929155733701,-0.8431862075889919,-0.8239647552972307,5.0
-0.7408028907725625,-0.09376913619227145,2.28278424148992,0.7589689912314646,0.004007228042404957,-0.6163116729218541,-0.8399149976880405,-0.7549617631890593,5.0
-0.8126072636133407,-0.12715450082498092,2.134110073871094,1.0508980493813904,-0.0500767491555817,-0.5388702278491784,-0.8363966931409329,-0.8199026886684689,5.0
-0.8369794541116359,-0.12381135237147141,2.1944447307993675,0.9453890972204102,-0.0425271076656557,-0.5280257638270881,-0.8207961655729215,-0.7876939844710056,5.0
-0.8278043869885818,-0.1806570101898298,2.202942904354377,0.9920741477659198,-0.1806570101898298,-0.46112726680119803,-0.7153779243525801,-0.829393453598278,5.0
-1.3099269046253512,-1.0298078735796932,1.9421350955999341,0.7433385370443341,0.5351896348819436,-0.7694453485019908,0.02928196420250572,-0.14076510502168502,6.0
-1.3763695797756854,-1.1520376958054548,2.0178185605030636,0.210895338836597,0.045567413931453415,-0.01927852127869152,0.6946109636474066,-0.42120648005868816,6.0
-1.2052849025860972,-1.005892492458692,2.14866430229312,0.16967839461167625,0.23982295582913515,-0.6512727663037633,0.5775560283576386,-0.2732715197430148,6.0
-1.180004873265288,-0.9324650797970638,2.0732156178678984,0.6695588205943557,-0.21052058056242345,-0.9073199540497271,0.1929189925392876,0.2946170566729599,6.0
-1.3252359639168072,-1.0023903178785067,2.098909545343629,0.44835085882045256,0.36082748674868864,-0.6638565202424378,0.21220289266456044,-0.12880798153957762,6.0
-1.3428094443476,-0.5121692670015375,1.762141512238879,-0.5660902676947904,0.43786741187958483,1.054107419802475,0.2388732426544846,-1.0719206075314962,7.0
-1.330259721050838,-0.36422101081130687,1.8934170897225546,-0.5313838984548291,0.17858881535698443,1.075132841969433,0.09532041065066027,-1.0165945273826558,7.0
-1.2887632118552856,-0.3737427584817843,1.8113466336041564,-0.4821980835853185,0.1793793995462397,1.144631792967694,0.15768833452553319,-1.1483421067212363,7.0
-1.379758875553835,-0.5523780246710484,1.8969360255244292,-0.35079050179632115,0.35450935558981145,0.9254175310594587,0.13958525359360072,-1.0335207637460972,7.0
-1.3246381132364122,-0.5801382941025989,1.8925390579497046,-0.41541038136511726,0.17549971130172062,1.0642097316220838,0.16905128767142774,-0.9811129998408101,7.0
-0.3715677964819838,-0.6981630649871269,1.7190843880217266,-0.10276965847436395,-0.32179036351760965,1.6153814026792803,-0.9558995512248859,-0.8842753560150364,8.0
-0.5210014101634303,-0.8177550966535649,1.7764361475555497,-0.26206298825843155,-0.14925813119090736,1.5841551411904515,-0.8632616014933048,-0.7472520609863623,8.0
-0.49270743831920133,-0.5448931255371527,2.104350561573022,-0.03824465363258434,-0.3656725654343596,1.1283291086338498,-0.9945846473924141,-0.7965772398911583,8.0
-0.2085908165420493,-0.6867210919436082,1.9111099002509497,-0.16495799625971178,-0.281515600090851,1.3588343428311533,-1.0659909913208498,-0.8621677469250354,8.0
-1.9387599111676836,0.7544209827219777,0.08080190392321673,0.49533672164553144,0.41372517940645087,0.14557296919232865,1.2946116670663688,-1.2457095127881892,9.0
-1.8674511329959476,0.4830145434602367,0.39550447755378215,0.5267695764134643,0.5459124033305012,0.40917792535166586,1.0299524553755794,-1.522880248489282,9.0
-1.9157981351195474,-0.014670631155042184,0.4575839717405992,0.776146248250085,0.31320633180208923,-0.22518254487183725,1.5660316590104477,-0.9573168996567961,9.0
-1.810688191713505,1.0894743940061264,-0.04445031977706649,0.4029966077801644,0.7326943438749657,0.12393102401420666,0.9140280987271068,-1.407985956911997,9.0
-1.4272143777716062,1.134671672912574,-0.7700155185711374,-0.08605290492359069,0.3956946751238117,0.0507396178059182,1.7056317677835697,-1.0034549323595392,9.0
-1.3559515993312428,-1.2153992250833339,1.44203339731393,1.519363328126906,-0.18764264461628355,0.27999443698921206,-0.05910775961633734,-0.42328993378285185,0.0
-1.4013276339169403,-1.157469148602963,1.4418562272508124,1.4693332396805565,-0.3201071948065168,0.42726754328251787,-0.04533707050907737,-0.4142159623783897,0.0
-1.2665619945179736,-1.094428132811774,1.751241025062318,1.3185661823446198,-0.2914834727683532,0.2415594524547725,-0.2025563115847878,-0.45633674817882236,0.0
-1.2619024225853308,-1.136021385929936,1.7531957697938858,1.3183839794252517,-0.40767040964872137,0.17061278057606183,-0.1328209846369423,-0.3037773269942688,0.0
-1.3495722932200644,-1.2946157142773864,1.3970619456759654,1.3648048232530894,-0.2295333202035233,0.56673972034637,0.09721938285783555,-0.5521045444322872,0.0
0.8400287198925539,-0.5520111171114908,1.4801281613230415,1.2944504607554193,-1.485285875227697,-0.604674090664296,-0.6844829268731861,-0.2881533320943433,1.0
0.4525446927764731,-0.2947543396914442,1.895199349553882,1.0351929220252294,-1.2263054614760416,-0.18106688032583348,-1.0592044974946908,-0.621605785367576,1.0
0.5772610543296296,-0.09591479878521245,1.6411851490587317,1.2073355048861496,-1.414477442839137,-0.2609478006861554,-0.6414878153787071,-1.0129538505852969,1.0
0.5149969740435165,-0.4922609680025807,1.7305801807437664,1.3408956120886624,-1.0617186076790357,-0.3410400906140329,-0.9586134640050257,-0.7328396365752705,1.0
0.6003443293031685,-0.6837557076647299,1.5188849341473543,1.544996322156191,-1.1676867654285021,-0.5613223105566293,-0.535210922547793,-0.71624987940906,1.0
-0.787280855096778,-0.8424392616344893,1.6850102710552948,1.498806733061747,-1.1273658075076358,0.13600763140707972,-0.5431082911241063,-0.019630420161112352,2.0
-0.8974060172020479,-0.7976141798817077,1.5473138674760312,1.5804577268026423,-1.0890639863515819,0.40961487015605275,-0.49679763055866094,-0.2565046504407301,2.0
-0.7551048559000373,-0.8920183293589035,1.5840764034078219,1.6015547191685282,-1.1333855470067522,0.08843195474166891,-0.516650690878973,0.023096345826647664,2.0
-0.7609008640155193,-0.8790876956426892,1.5774821577827824,1.541597047189714,-1.1739696913857278,0.12218490101389784,-0.6001979774465616,0.17289212250410296,2.0
-0.919912908705803,-0.9186795059231808,1.502079022103531,1.5945842308002038,-1.0120069831416019,0.4569757309615641,-0.47547677270089894,-0.22756281339381568,2.0
-0.7356826360852005,0.34379145774914854,2.1832969277503866,0.5143521902362648,-1.3321669921289294,0.05591044571949181,-0.48733345737966044,-0.5421679358614998,3.0
-0.8977087392874094,-0.15755746810130866,2.254479577358618,-0.21241427202975613,-1.3706408822462992,0.3502835500847755,0.15745357263932294,-0.12389533841794306,3.0
-0.8111032016668746,0.21498303923779194,2.0840469387310243,-0.2882264721642322,-1.560492029293878,0.14038324644234354,0.5520384666863177,-0.33162998797249316,3.0
-0.8061000567426623,-0.11282470282635568,2.316569547642441,0.30623847910010765,-1.2548870008237496,0.23925535311785548,-0.279445228707207,-0.408806390760431,3.0
-1.0404639431794895,-0.12368562522322267,2.241448354714373,0.34625956297284693,-1.2537689824938938,0.275960385230402,-0.149686690963579,-0.2960630610574367,3.0
-0.2757459662155526,-1.009594950452535,0.913041161590029,-0.9585550703878597,-1.2173714700858969,1.7750926792178099,0.718526972997094,0.05460664333691117,4.0
0.012298606123449431,-0.7180103760525078,1.504360429430163,-1.0512138491702883,-1.4888920794604632,1.286789211823575,0.49207103469182134,-0.03740297738574784,4.0
0.32958092818026485,-0.7388528912386754,1.4415762366554037,-0.9754977371926227,-1.6789569185731368,1.1760866209210008,0.1388522463666354,0.3072115148811352,4.0
0.27100511096509894,-0.7542861240380501,0.9878307816899987,-1.0775712083083149,-1.7219458924055833,1.3418526481659256,0.4960422663994086,0.4570724175315163,4.0
0.6430043368004963,-1.2533501956807536,1.384416669983175,-0.2956565517680055,-1.817411854064775,0.7113492309911986,0.2606189794297337,0.36702938430892756,4.0
-0.8030180815972104,-0.4055451893730667,1.824514640377228,1.5416332707236653,-0.1832060483364266,-0.3434235982704854,-0.8584712533158988,-0.772483740207806,5.0
-0.7447879354820608,-0.37971450894615255,1.8517883963394077,1.5475231434920251,-0.36198814097053067,-0.38958742275535957,-0.8924328738106578,-0.6308006578666696,5.0
-0.7677419918219839,-0.15367648879056098,1.8453027019287525,1.51354849816334,-0.4026842772538664,-0.39730447935496777,-0.9419449714053664,-0.6954989914653459,5.0
-0.5623386133859616,-0.25023070276193643,1.793091053635752,1.5877841888398814,-0.33857486882561405,-0.7203626850773286,-0.9916166034136907,-0.517751769011101,5.0
-0.6688120695008084,-0.4285865705403155,1.786515995455855,1.6030163746041013,-0.3826042299521713,-0.24465720818773798,-0.9206405889835431,-0.7442317028953817,5.0
-0.5076029806628714,-0.9585648763761674,1.7786248642115623,1.6090740253427795,-0.7947018452010659,-0.2727777773094615,-0.43718250445538986,-0.41686890554938555,6.0
-0.7560717747706096,-0.9950656086516975,1.8696548174371088,1.4130376862365803,-0.8351427600487042,0.008281082917638287,-0.35893597033333263,-0.34575747278698354,6.0
-0.6471342271041617,-1.0625414541778608,1.794131836065519,1.5115678113587698,-0.8741654377066945,-0.1587721265994331,-0.26466558094521864,-0.2984208208909191,6.0
-0.8309315122033063,-1.1183962644908876,1.7426273364755616,1.5365655175964301,-0.6412183996154119,-0.021670550787082094,-0.2175144282341903,-0.44946169874111314,6.0
-0.6209184390804433,-1.178841463661026,1.682041198878094,1.5608863814965435,-0.92872633646158,-0.09693233813614915,-0.20247617064500634,-0.21503283239043305,6.0
-1.2308716134359794,-0.34987381777906973,1.7364722943761777,1.1273111257101802,-1.226238034566816,0.5873447348236872,-0.22136923047427506,-0.4227754586539052,7.0
-1.0986742846262572,-0.6840738910683926,1.8072152967372723,1.132861220877593,-1.0554378652495682,0.6140241883573226,-0.23897338771766985,-0.4769412773103002,7.0
-1.0076042423702036,-0.7563027355915413,1.8658507838248664,1.1248415848630031,-0.9711199184824378,0.5442376029939027,-0.168779312985106,-0.6311237622524827,7.0
-1.1230494028374058,-0.34831178742505614,1.9200687281806241,1.0715709695488504,-1.0915476750041104,0.4325725065889123,-0.30221169791291624,-0.5590916411388954,7.0
-1.0828769139630372,-0.5637530227170156,1.8650825407761926,1.0376611508346893,-1.1048981638698572,0.6380296156404293,-0.30816212215916894,-0.4810830845422318,7.0
0.1801883298004637,0.17290676739061142,1.5151414382733377,1.568539562612253,-1.2188425278791084,-0.839715845072812,-0.8326770014099553,-0.5455407237147898,8.0
0.08398211882843501,0.13444147256123587,1.7935263346461978,1.2795884725528555,-1.244780862801988,-1.0219187171487842,-0.4820503538316416,-0.5427884648063092,8.0
0.2105154240065021,0.019331040431493023,1.5560503278490707,1.588491829510069,-1.1545473740397738,-0.8644636553040516,-0.7548554749348535,-0.6005221175184542,8.0
-0.022878505185620766,0.029415220952941058,1.6942946930160205,1.4713118944813675,-1.3190578294740105,-0.8451826594655852,-0.5267197429813117,-0.48118307134380034,8.0
0.190089258003698,0.2477336539326168,1.683628106809648,1.3158019613584488,-1.276274375578619,-1.0253840047260847,-0.6435585059778626,-0.4920360938218464,8.0
-1.2788628324350293,-1.2491406193280385,-0.26249237118945584,1.9783040430506253,-0.047975528765088316,0.1529724772408706,0.8759976178217963,-0.16880278639568103,9.0
-1.5168652813868726,-1.3510574532155983,0.16626840547174973,1.6607496300555005,0.20016689478676578,0.5288348564062691,0.7558073500807241,-0.4439044021985389,9.0
-1.3177294137974107,-1.404325287740856,0.4834647642262564,1.755384960707584,0.09897908391735837,0.2915683075675812,0.708614036479215,-0.615956451359728,9.0
-1.4247374723336217,-1.2795669816093749,0.18221920971116368,1.8449589969879512,0.09552016663973877,0.3388151557238928,0.7306410635583175,-0.4878501386780669,9.0
-1.4610019186963787,-1.0556544527926022,0.37200316608908174,1.3041533128641263,-0.11456281779909158,0.8570789019408437,1.08806734758454,-0.9900835391905207,9.0
-1.52361606485018,-1.2749866845232836,0.6622928544320035,1.8557138800011066,-0.26220251486515034,0.2157747836408423,0.1325600522661262,0.19446369389853696,0.0
-1.435924275098738,-1.1592645194776199,1.1311975877479417,1.79778721632781,-0.25611075203331746,-0.03458246945263941,0.0646541820201531,-0.10775697003358739,0.0
-1.5084585025827468,-1.2617538275267486,1.1753618411330577,1.5826059554718195,-0.31121522657569634,-0.16337382203846224,0.1967061632454765,0.2901274188732991,0.0
-1.4435541484718553,-1.3336998494204895,0.9208879912665285,1.6366574085230847,-0.4042294910405729,0.00772413040204914,-0.050635965968988804,0.6668499247102448,0.0
-0.10865650296073297,-1.8738291447573134,0.8124911639302557,1.219007035703743,-0.8373578262993786,-0.5749965189845743,1.1116118851820236,0.2517299081859765,1.0
-0.00957910986372258,-1.7404978977158956,0.7651863264535371,0.9163429224682477,-1.2335960106154016,-0.4503939270787154,1.2538088112452754,0.4987288851066753,1.0
0.3162825348493733,-1.8346404772682159,0.5874683254953433,0.811842283232187,-1.501307942932544,0.02653343115323267,0.8473547081977306,0.746467137272891,1.0
-0.17257078769471293,-1.546122664625565,1.0715330711224151,0.7871300362518667,-1.1443874359967645,-0.7069424092676257,1.374428680009209,0.3369315102011793,1.0
-0.9102124969231391,0.22487864162056473,2.006139585617533,0.6856670088457156,-0.8341054208454632,-0.9584827436183188,-0.8101183657392697,0.5962337910423765,2.0
-0.9172749493155349,0.2796947412492935,1.9735013338585872,0.8403874025073423,-0.7755542592241629,-0.9472480607831355,-0.8892566059871259,0.4357503976947355,2.0
-0.8328021166114565,0.36101923874570996,1.9755509006164447,0.7622581274312602,-0.8468470737333056,-0.9566531021404887,-0.9215407093358663,0.4590147350277021,2.0
-0.7840116889886817,0.11818358020469462,2.1222134586910695,0.7094651230134128,-0.7923754500493216,-0.8872859559983225,-0.8876495977835677,0.4014605309107163,2.0
-1.2309750924907463,0.2463978747313889,1.8037541567737105,0.4637438389166778,-0.9753762386088469,-1.238509752582503,0.6011064882817803,0.32985872497853985,3.0
-1.051781425047957,0.5836569462312756,1.7940230317398316,0.6882901242671348,-0.926439597192501,-1.3057348675724898,-0.26103798062071043,0.47902376819541687,3.0
-1.1820320961818198,0.3754345119386424,1.7383400057992355,0.6232799514606367,-1.0642199641802408,-1.268558018855179,0.3285051979463122,0.44925041207241184,3.0
-1.2245260017246828,-0.01793187525093299,1.6511244951372943,0.3443083809596988,-1.1236489683495705,-1.1256141053633713,0.8048054878603751,0.6914825867311902,3.0
-0.7967801664498839,0.7352221485416467,-0.5222679756986965,-1.0742178867650276,-1.2009908345364466,1.8527744419727703,0.5938215529504487,0.412438719985188,4.0
-1.0270300912290875,0.5947320128103986,-0.6868344273840696,-0.5115821157063336,-1.2549123540917788,1.9582275522721682,0.5600070965646552,0.3673923267640468,4.0
-0.7752765372900471,0.42578409057325806,-0.7578019149542077,-0.9197618292863778,-0.9189094086846297,2.147673706104753,0.5037805756332243,0.2945113179040255,4.0
-0.8902079773991884,0.33398435123969583,-0.6022281289727842,-1.1642891844922718,-1.0592154560123677,1.6404566365718385,0.7153630694260147,1.0261366896390645,4.0
-1.171988026077455,0.7247676829560766,1.9663638113330983,0.6123118108789896,-0.20778304882391396,-0.019523588902272317,-0.9120900106104096,-0.9920586307541158,5.0
-1.0356364178962485,0.7279265417651118,2.025297911399093,0.6904438008583877,-0.4434091115700105,-0.3679750954952289,-1.1241893932883837,-0.47245823577272167,5.0
