-0.7940963068132805,-0.19098177799545965,1.8109597933194324,1.5450937638673605,-0.24512470800545622,-0.58156510393822,-0.5780633223952849,-0.9662223380390901,5.0
-0.8067207255154485,-0.4409179974594688,1.6950494425713314,1.656369395798041,-0.017647771340314002,-0.5721538704402772,-0.5776795914078903,-0.9362988822059732,5.0
-0.835314456253753,-0.18448704463926208,1.749539700633825,1.5240027619133736,0.079046490255513,-0.6420746242814771,-0.7093828803617082,-0.981329947266512,5.0
-0.623676907648346,-0.23023650703491244,1.934506503850683,1.4573437370427362,-0.4020588794863983,-0.7205321940302345,-0.6389986478669502,-0.776347104826577,5.0
-0.7536663597282993,-0.12152393219046335,1.9165904462504908,1.4195957101172954,-0.26975043244071456,-0.6228782712721955,-0.6463111371205805,-0.9220560236155334,5.0
0.23055672757616513,-0.945551913160614,1.6095268310601456,1.4375621041221376,-1.2126460635111371,-0.8878238015171218,-0.35038321283616036,0.11875932826658527,6.0
0.11485830877984445,-0.9404688037502789,1.6513390354791826,1.3529199146205524,-1.1713658766931112,-1.011768308892135,-0.27091451043139086,0.27540024088733495,6.0
-0.021136554488393956,-1.1084346395096198,1.6779774667211151,1.4240979404445597,-1.1903312608891539,-0.6975062981170167,-0.14301799689440667,0.05835134273291845,6.0
0.05264918373009552,-0.7943114264038047,1.9078962344995916,1.245129807129225,-1.1032420760500923,-0.8862006236741001,-0.4163599317490597,-0.005561167481856336,6.0
0.05294509673443325,-0.7094642962414067,1.6047801915062785,1.5576161269558217,-1.1893472054538277,-0.9402476800611207,-0.43609588326448406,0.05981364982430594,6.0
-0.5621706857450431,-0.8265411882612608,2.1079100508050623,0.8056859746056886,-1.0522682066509779,-0.4658686697472561,0.5370217516309711,-0.5437690266371856,7.0
-0.7303573976550711,-0.8038968321775819,2.0258603126680677,0.5641381278439179,-1.0532257368943132,-0.5193092944706058,0.923776184344415,-0.40698536365882576,7.0
-0.9274667366071772,-0.810254845006151,1.9149216347177087,0.8097019587250136,-1.093885507229389,-0.2711907208976577,0.8290529785648055,-0.4508787622671554,7.0
-0.8018876003219957,-0.9213665550977659,1.711765794383631,0.34694850329117904,-1.1335182888983324,-0.515444465154444,1.3793692150715517,-0.06586660327382166,7.0
-0.8473117123041166,-0.8160813779574686,2.1452595192029107,0.13594010454518773,-1.0064856744579997,-0.19701555679568858,0.9141798878608511,-0.32848519009367433,7.0
0.038533664676412595,-0.474991639911244,2.004778127564819,1.0303901934472697,-1.4444986431697813,-0.6054923176153607,-0.0642227744606873,-0.4844966105314257,8.0
0.5186745760386503,-0.48743767301962415,1.9510285653838204,0.8898257782738086,-1.386776508121954,-0.8872700316631609,-0.24492571685372908,-0.353118990037811,8.0
0.34369471293475595,-0.2210894781254394,1.9655666482626175,0.934835499577761,-1.4629871604678026,-0.8263498695449489,-0.4074682611753039,-0.32620209146164253,8.0
0.3520380468902602,-0.3941371050926247,1.8591025847908365,1.078267237317073,-1.493126888534551,-0.7606850215574861,-0.11096984759166995,-0.5304890062218371,8.0
-0.04042364106849093,-0.45997328441885627,1.92395125891968,1.1658639127716885,-1.4294820363996068,-0.6575633833279767,-0.002222888612727807,-0.5001499378637109,8.0
-1.1479881466458493,-0.23185488206263719,-1.2515104271807405,-0.10731680021615145,-0.5027252100787443,0.15109971961530658,1.5404776952151646,1.5498180513536517,9.0
-1.1140323062927577,-0.7195076054106225,-1.0837308699730852,0.22710926521594496,-0.30255984165192945,-0.12499342481864893,1.4040170518720227,1.7136977310590749,9.0
-0.9073021890437095,-0.5360933165883867,-0.6872617096165763,-0.4689722154368739,-0.8483523523802069,0.15262754740104814,1.5370732163696421,1.7582810192950624,9.0
-1.3972790460346247,-0.5425247096527718,-0.8230510204370536,-0.10828535186340413,-0.521114678105635,0.5148014636750693,1.8790047558452063,0.9984485865732148,9.0
-1.2391456336456257,-0.6834044144095929,-1.099336521888133,0.43087420629762285,-0.27166658028377705,-0.14024601523173397,1.5241814602412151,1.4787434989200299,9.0
-0.6829939486797855,-0.6476069000522314,0.8864694782882216,2.307689863708367,-0.28321593986039073,-0.7183809973073395,-0.5634431087218325,-0.2985184473750087,0.0
-0.5174885560308147,-0.7405060227636864,1.2748676108170542,2.0624714012263015,-0.2580840289362639,-0.807411262783548,-0.6970763055578114,-0.31677283597123007,0.0
-0.5189260076716016,-0.631179922707526,0.7893784711099241,2.362920076569253,-0.2477284961246338,-0.7414470427870623,-0.5348203673227059,-0.47819671106564676,0.0
-0.5571528153229288,-0.6881805735277076,1.2590058505763522,2.099862246707889,-0.32699970960670866,-0.77135471569248,-0.5537346998914998,-0.46144558324291646,0.0
0.310311088586633,-0.9462446681572655,0.96563911119393,0.6879923477216793,-1.3126975655342432,-1.4811229919052775,1.1207946554872465,0.6553280226072971,1.0
0.18315037813620258,-0.8702835959693775,0.42019856629575153,1.6973978559484917,-1.0603308502697053,-1.410794335350417,1.0179278338532338,0.022734147355818333,1.0
0.41996999373051824,-0.7031589293310396,0.5119596007622269,1.9067787585453422,-1.0614905381173458,-1.459399070859155,0.4167610539503424,-0.03142086868088876,1.0
0.37297553305411235,-1.1816675522477333,0.5017888172648373,1.1813899374110728,-1.354899210324225,-1.2116499546071264,1.0481348158137713,0.6439276136352917,1.0
-0.07733164020427352,0.07197996960190141,1.8867314708661977,1.2493475021237095,-0.7650213126090568,-1.1246535770884456,-0.9726661319810849,-0.26838628070894865,2.0
-0.4723817509542654,0.07166068477316853,2.0321629895557916,1.1499978754087317,-0.8105044293738911,-1.0487133793956454,-0.7233845320513569,-0.19883745796253197,2.0
0.3908019350233841,0.03581656951483443,1.7907527536074435,1.0426180669128031,-0.926157424388881,-1.2672099171897573,-1.0430723997184888,-0.0235495837613395,2.0
-0.4035222461983085,0.8318382304104508,1.8462182769361777,0.9489844825026609,-0.7782571321523666,-1.0997437217008745,-0.9133746842814494,-0.4321432055162916,2.0
-1.0231383957753817,1.423130772724605,1.2218714504280483,-0.26104765653528245,-1.1974508632037804,-1.095558068233557,0.8521942852055032,0.07999847538984478,3.0
-0.8405333534445142,1.6307008522082045,1.4024008429983177,-0.12463895370357662,-0.9939932934101006,-1.1361138289447323,0.4619862355244778,-0.3998085012280763,3.0
-0.8109577792933393,1.3370647808874303,1.7302083933780803,-0.24739909284000833,-0.909243682416002,-1.2294654958156443,0.34152369764497753,-0.21173082154549364,3.0
-0.7083098756463918,1.1256813171741604,1.9701967998361998,0.19565558795521248,-0.9322652832954381,-1.0992138599065453,-0.07390528452418468,-0.47783940159300997,3.0
0.7191198863841304,-0.3136161726730797,1.7688351649809657,0.13982886679691364,-1.6170209667443167,-0.9867922885382243,-0.40550371371105187,0.6951492235046591,4.0
0.27907458269984864,-0.3373729019637491,2.1995726892060974,0.15155801730086443,-1.22505727987933,-0.9608655007377881,-0.5621120420868206,0.4552024354608768,4.0
0.3628135912922713,-0.8620246424211443,2.1558832774976593,0.23061578550686365,-1.380590620916389,-0.2821071960475891,-0.5669532969111744,0.3423631019995013,4.0
0.15515541856020917,-0.38784256079928964,2.2476842170675457,0.34571975006984357,-1.3215342082345254,-0.7277681251137728,-0.5614841910551729,0.25006969950516206,4.0
-0.720930952613728,0.5897436832972287,1.9219833497807606,1.0717620518360846,-0.328367525709258,-0.8087884845760712,-1.0028737597292476,-0.7225283622857706,5.0
-0.7494908963222902,0.5734511012096215,1.7029255597300574,1.370036069528126,-0.5818712471382588,-0.894004098539364,-1.0146275844007697,-0.40641890406712305,5.0
-0.7335709842046741,0.3733882051091362,1.511351438107047,1.6675199544417754,-0.27961054211401754,-0.8223726895714806,-0.9800722697918435,-0.7366331119759434,5.0
-0.599639051685113,0.37562902365787776,1.998796838950377,1.1393544154419353,-0.5505740186163111,-0.8164099764726892,-0.9141378702080899,-0.6330193610679865,5.0
-0.043415785501224095,-1.0088752496592526,0.7038438616799126,1.8934812199922828,-1.035776596957774,-1.1547403327890107,-0.054774132138377334,0.7002570153734432,6.0
-0.011086943149170766,-0.8571059896089664,0.4781031022634694,2.00844239356131,-1.0215338849289752,-1.2344031933930528,-0.02200331794220035,0.659587833197587,6.0
0.13787553120394694,-0.7400751966730502,1.0535771724075185,1.4848087592533867,-1.2017979058211512,-1.4128158315953359,-0.13412463917470366,0.8125521103993903,6.0
-0.5558508672423744,-0.9207408980133664,1.0110602125606414,1.864706762624603,-1.0089957710852755,-1.0384140621092453,0.187348063889491,0.4608865593755246,6.0
-0.2236606530173097,-0.7868119395844985,1.8152029822134443,1.265277218285334,-0.8759775599576367,-1.247998712902022,-0.20616883275272282,0.2601374977154117,7.0
-0.4794379267840237,-0.7153448722972009,2.0727737675420426,1.0204815677938144,-0.7819456444331647,-1.1352802671334359,-0.09105026611745583,0.10980364142942454,7.0
-0.510393010028105,-0.7586570714502743,1.9093123169142994,1.2413637707070344,-0.8556678181404498,-1.112972307569589,0.005954512677667643,0.08105960688941621,7.0
-0.2897756306689007,-0.8484346331264643,1.8462489172466297,1.1513723868899146,-0.946210404685978,-1.2148848538858383,0.000626767766406872,0.30105745046422894,7.0
-0.23243677182554381,0.25969424564274973,1.401728952556575,1.756610572451174,-0.716871561392509,-1.0452439518491985,-1.0345547464306866,-0.38892673915256004,8.0
-0.142624015672239,0.3732091314284369,1.6763935697255679,1.3504691434480263,-0.9438335108206521,-1.0967870211052306,-1.0398144048582905,-0.17701289214561738,8.0
-0.10556999351118118,0.19421074481966918,1.8001427542197923,1.316232729909079,-0.8177394632514757,-1.073897285344673,-1.0399119901362686,-0.27346749670494025,8.0
-0.14032446478015137,0.5138552594123257,1.6641334158710355,1.2951556538404236,-0.8793727166657505,-1.151097702326991,-1.0531164407413693,-0.2492330046095225,8.0
-1.1571363690929413,-1.229707238905839,0.8668528898413504,0.6325350813776724,-1.1928067966280944,-0.13683914011330303,1.3299534404270454,0.8871481330941099,9.0
-0.9261532639454529,-1.3562457499504081,1.4016097722262928,0.9154182663076479,-0.8832132733942335,-0.6394249399421496,1.0636304917586308,0.424378696939672,9.0
-0.8649491920764262,-1.0188048614414436,1.6339015735003148,0.5054093545560576,-1.258063465920093,-0.5631052305679392,1.0686775678245952,0.4969342541249335,9.0
-1.1309687632282865,-0.921073420991313,1.6406881058161316,0.7499308407044523,-1.2006866507557619,-0.324021299080487,1.0221272739234246,0.16400391361184033,9.0
-0.7700530784654599,-0.6127164119170242,2.0620069194063846,1.2880493464585643,-0.44843842184439264,-0.6132948555440404,-0.19450166958423334,-0.7110518285097965,0.0
-0.7858370978755607,-0.5209212060947523,2.222778306680909,1.0175121120140258,-0.4744092556294196,-0.564399768486259,-0.13820874411369907,-0.7565143464952421,0.0
-0.6789973733147424,-0.4806404229361895,1.8337414948030448,1.5681780776843903,-0.3207803806903161,-0.7253241610676282,-0.33187271015227476,-0.8643045243262852,0.0
-0.7113727971193158,-0.43245212238066544,2.2379319160364575,1.0217710666902053,-0.5041626695481511,-0.5245918370551673,-0.2844448884012622,-0.8026786682221028,0.0
-0.7804836808034469,-0.6304570990998442,2.074627450827836,1.2521132967510664,-0.25802269013388285,-0.6001885782298191,-0.26855087130606536,-0.7890378280058452,0.0
0.29147445111069403,-0.8615582741106446,0.5290763829816184,2.1275624762452314,-0.7144139305154528,-0.9620667055281252,0.4454533680422744,-0.8555277682255957,1.0
0.0773708755200567,-0.8976825077238479,0.3780532150702635,2.1645449273114625,-0.7020369931220818,-0.8457412206614321,0.6666159209725733,-0.841124217366995,1.0
0.1914319657931419,-0.8698608935923395,0.21109657239601734,2.131971099195063,-0.6931773827513542,-0.9091901067980902,0.777496832275804,-0.8397680865182425,1.0
0.2834196445223857,-0.7091010656331523,0.23356570529241452,2.081010253328771,-0.7985532765943576,-0.9657776327543177,0.7902205467516341,-0.9147841749133759,1.0
0.17500494205624362,-0.7571013563083729,0.6362534195974967,2.043395514125524,-0.6593367333512593,-1.1226741985625368,0.574001587030788,-0.8895431745878813,1.0
-0.6389592227734475,-0.09025183100190401,2.262453524306261,0.1011577242672392,0.21184883142288324,-1.142559246481565,-1.0063468652900351,0.30265708555056947,2.0
-0.6834345424148377,0.10372035867001095,2.412471357584038,0.09252211059767255,-0.08910801057561814,-0.9491880881315475,-0.885822391722219,-0.0011607940074984222,2.0
-0.6930428619672527,0.2537074511906743,2.314161896170938,-0.07231060019516024,0.017528878445901074,-1.1122089280347545,-0.9047891685660151,0.1969533329556695,2.0
-0.7119444111538048,0.2760183932236017,2.3292464351453495,-0.03476252711013067,0.008916490004519283,-1.0585484102722142,-0.925311696195872,0.11638572635855021,2.0
-0.6873586949926164,-0.031933648434539046,2.3995107963048734,-0.12377093245705385,0.09041634884627058,-1.008041328452342,-0.8318453665980712,0.1930228257834774,2.0
-1.4656798401272555,-0.7631968084973064,1.4995868181390977,-1.0541592522912293,0.997647622271494,-0.29777281971937813,0.8869427880789853,0.19663149214559414,3.0
-1.6121098125701356,-0.4858191298553903,1.8266799282562658,-0.7943142773135629,0.9716382597107799,-0.26396172722142863,0.42347234152394775,-0.06558558253047775,3.0
-1.3333240954041787,-0.6436503628067889,1.2236801850206882,-0.8263902134459402,0.809469856905278,0.04466974126734818,1.5262161599677277,-0.8006712715041335,3.0
-1.5320980679332392,-0.7092044060044324,1.431943247237957,-0.9582380142197292,1.154036177200597,-0.16421781411298564,0.8986864992117233,-0.12090762137989054,3.0
-1.3066333295456103,-0.38968352362691516,1.3749211116647742,-0.9867483796776648,0.8519857654071002,-0.6257698972070362,1.428100977385894,-0.34617272440054475,3.0
-0.6807643904864248,-0.7487418896817862,-0.45960471844672107,-1.1272741283518475,0.18711272252832822,2.262754444534642,-0.015422977129084801,0.5819409370328941,4.0
-0.6523104039575102,-0.7862543158812473,-0.08065057826707792,-1.182046140504704,-0.33148453534442096,2.039002945703786,-0.13216746746851496,1.1259104957196897,4.0
-0.5107050481876456,-0.6848974905906083,-0.2230116478388607,-1.1751585728288114,-0.36488784527113816,2.2554867011933406,-0.07955904821289148,0.7827329517366167,4.0
-0.5352357475613745,-0.6830279921813229,-0.3599880266681553,-1.1100482720911344,-0.36495337876012984,2.141089030012908,-0.15699274996684262,1.069157137216049,4.0
-0.48478159349398436,-0.7209991545106386,-0.5804928314088597,-1.1355623652465807,-0.25663271241782826,1.995363682009497,-0.06854900070138736,1.2516539757697838,4.0
-0.7818195880913945,-0.20266548102516732,2.1308717843651825,1.0740885929853736,-0.039610141452736745,-0.5214694350476788,-0.790280006654115,-0.8691157250794647,5.0
-0.7547082625041603,0.022710405297937716,2.0215830130535615,1.152787311754064,-0.02690446835885367,-0.6155010630354651,-0.8143174991997297,-0.9856494370073546,5.0
-0.8986020073469183,-0.16115530978244588,2.1844065056644597,0.9626343837671434,-0.01289242478259567,-0.5685559329124691,-0.6785712910572856,-0.827263923549889,5.0
-0.8312113774682794,-0.19897724093835262,2.1258471677026574,1.0808957217425348,-0.04172103439029982,-0.5099594126629714,-0.8087462051042718,-0.8161276188810173,5.0
-0.8815518154734205,-0.3033362272274618,2.1663007629076025,1.0014896503541495,0.027671247203195845,-0.437764368214596,-0.8400012991683065,-0.7328079503811631,5.0
-1.1390202875418833,-0.9625537488554117,2.2818983077120008,0.12948133359898578,0.08833218556447242,-0.6634310958352941,0.318609148603769,-0.053315843246641625,6.0
-1.2892210961107642,-1.1297428233734346,1.9854414606893436,0.39885326906934915,0.30493128235843137,-0.8397823274873808,0.2929546531805291,0.2765655816739262,6.0
-1.3265215598041502,-0.9505220446800572,2.078757067734804,0.6404998029645318,0.05876470409329409,-0.6397903699171276,0.3718611556809032,-0.2330487560721971,6.0
-1.17520203765947,-1.2215364875482353,1.5478379404187326,0.6831658217253138,-0.18364481003989397,-1.0654250333076263,0.4899868075736924,0.9248177988374893,6.0
-1.1820079417872809,-0.997025024121043,1.8632642008209461,0.3724334928309881,-0.36238007339260575,-0.988982288570337,0.4879564216502199,0.806741212569112,6.0
-1.34626218964601,-0.48363005834565914,1.89501036477346,-0.47704508024412956,0.38778204375673125,0.7631257955439069,0.38192872988870497,-1.120909605727004,7.0
-1.397272742180451,-0.4928110965128515,2.0766822150428283,-0.5679466250714452,0.36841217894650086,0.552706871637391,0.2698854009309861,-0.8096562027929588,7.0
-1.3121233000031642,-0.46686636416315247,2.0534894232503786,-0.5317379071113599,0.45867713473157173,0.6783411712492649,0.0617403669890737,-0.9415205249426118,7.0
-1.3336805959910805,-0.4878608862819523,1.9086282912272443,-0.39815273525219624,0.4080555830931434,0.9934886466314865,-0.07951404295819285,-1.0109642604684517,7.0
-1.219053304690999,-0.5295993374494403,1.8928064933992794,-0.5282190492267345,0.1294882888925901,1.085337883116373,0.2295591850387625,-1.0603201590798295,7.0
0.10848589797226263,-0.7322692128467749,2.1664536319173693,0.05388260114214349,-0.5023248945186959,0.7759348927652703,-1.2111503005742783,-0.6590126158572983,8.0
0.07650518266307044,-0.524875051622679,2.2157130203973283,0.07345911780055228,-0.5546829720630363,0.6833248184890307,-1.1967499298695652,-0.7726941857947007,8.0
0.38324539334244967,-0.566608074603849,2.0778849681053333,-0.11834525002382193,-0.5586217829015613,0.7928648709759224,-1.3508103953059192,-0.6596097295885558,8.0
-0.3373696038630131,-0.6035437776714718,2.2309647158202726,0.09812091939582643,-0.5355214888093102,0.8370007092826403,-1.0900510175769325,-0.5996004565780131,8.0
-0.38738360071864886,-0.5816777787437784,2.1533358704352143,-0.1878323085192205,-0.396802596947601,1.0863607394764707,-1.0436466868102925,-0.6423536381721446,8.0
-2.0119473385844473,0.8325019154808286,0.35019356390029005,0.8806027483877825,0.671299124116983,0.00958766601861639,0.5399968505061089,-1.2722345298261555,9.0
-1.890310976387753,0.8176160021233047,0.8936733046464025,0.03408228179101152,0.8520570447752742,-0.08072119371555134,0.6942022659537492,-1.3205987291864334,9.0
-1.9780309587418203,0.5713159641105071,0.6262062088609156,0.9165146144297457,0.6079094606107794,-0.08126805681102171,0.6518216564111067,-1.3144688888702096,9.0
-1.9207715306973512,-0.13937664243969258,0.4033579181105526,1.4253621107596022,0.9778249428865172,-0.2433278183515337,0.4394672739536131,-0.9425362542217081,9.0
-1.7929001633581982,0.0961492201170013,0.4457827478151874,1.8504868620378991,0.3964227203754434,-0.5568428095546111,0.323411013120822,-0.762509590553544,9.0
-1.1098238363192112,-1.0740836369347995,1.6038414473754854,1.5137139880582726,-0.289353172190103,0.33066159104382564,-0.2841734331488837,-0.6907829478845846,0.0
-1.259152419278763,-1.126349251877461,1.2913621427156459,1.6134593770844756,-0.276012553143751,0.5624313246286485,-0.12190141485343393,-0.6838372052753612,0.0
-1.1554519407948052,-1.0082397739324997,1.8895499462148342,1.2248052282943802,-0.5659489970484182,0.23030525660236226,-0.39518288348814384,-0.2198368358477092,0.0
-1.5108871394921533,-1.2556533449452054,1.3432082288973868,1.4549941692938981,-0.29416502523417193,0.25765690019138093,0.1846406501057983,-0.1797944388169319,0.0
-1.227840872186877,-1.0413208393504623,1.6255187790765733,1.5798808987017061,-0.19999643591812355,-0.06506705046199397,-0.3468313553850884,-0.3243431244757335,0.0
0.5245830116748849,-0.4865826576882497,1.4276851743885233,1.6372808768460614,-1.201464317061834,-0.49311396852970263,-0.9170554176931071,-0.49133270193657913,1.0
0.8110708529856471,0.19819853120456146,1.1367687154178805,1.2593431797740984,-1.7734992811540167,-0.03294188729573342,-0.8007833532986078,-0.7981567576338319,1.0
1.1308355533978187,-0.026264801416415587,0.9707108330384288,1.4735459277416714,-1.4007290300216768,-0.5493871910068208,-0.9797676611130541,-0.6189436306199494,1.0
0.6143493671050093,0.19543229486293232,1.6865775877246092,0.8878091225963645,-1.5724974921586865,-0.35647432412266,-1.1103588172249677,-0.34483773878260204,1.0
0.5005269087788287,-0.5407964660397849,1.4916317768955443,0.7724648601645813,-1.7109824240934592,0.8681642785965007,-0.6734491252523477,-0.7075598090498633,1.0
-0.8226451086512013,-0.8914157940164059,1.4598636246319616,1.7034668270171582,-1.034768771960776,0.31594560468398153,-0.5359391527624611,-0.1945072289422554,2.0
-0.8529982473263604,-0.8416381907613347,1.5966086166453284,1.591307256914983,-1.0464978774839633,0.13646267948737006,-0.6068636884174723,0.02361945094144922,2.0
-0.6646645571161839,-1.090116437198064,1.4121175015885876,1.6217926132847422,-1.2071573064252827,0.19012207548639445,-0.4610911021095997,0.1989972124894064,2.0
-0.8273569495144099,-0.8994735835020976,1.6586258862498493,1.4436366754941006,-1.219236017221091,0.11197354726861905,-0.3951107093240541,0.12694115054908264,2.0
-0.6855828025437704,-0.881416976086385,1.6161215171604282,1.556065703940693,-1.2469741000325993,0.0046238624308673985,-0.40401677969472205,0.04117957482548884,2.0
-0.8858232855634812,0.060578414696601725,2.2265287988487503,0.25791169370828615,-1.294636898515997,0.38958812804880366,-0.18282347908435495,-0.5713233721386092,3.0
-0.9254940246596078,0.19431418420688287,2.230695806481967,0.46301850919396526,-1.2981428633541647,0.010937445099070223,-0.36915816472676843,-0.30617089224134364,3.0
-0.5125125706249671,1.1602459273170531,1.9188824355246785,-0.04531922802794455,-1.4811650135962382,-0.6624713170263772,-0.22733303815643774,-0.15032719540976755,3.0
-0.5233948327956733,0.5661635572191692,2.2314369284428768,0.0677880415139131,-1.4152735489832915,-0.5769137429241707,-0.285807994768587,-0.06399840770423654,3.0
-0.5532681160591295,0.5999842347770875,2.252647558890094,0.23694378556849904,-1.2852461182197967,-0.4957713545601045,-0.4788171812975715,-0.27647280909907884,3.0
0.5567417736482467,-0.4177679459759956,1.3016291777830116,-1.0136778692838078,-1.9130832390696693,0.8152977321082477,-0.013928163238469989,0.6847885340284378,4.0
0.4359246611056622,-0.9456467012918081,0.5788458365260898,-1.0511792147879049,-1.6825651669616941,1.2856121554828057,0.832726911850985,0.5462815180758657,4.0
0.7993236946198672,-0.8798987836637213,0.22683298413707545,-1.0285080918613352,-1.6906660220582992,1.3034666642016464,0.39550768415884,0.8739418704659271,4.0
0.3687115643686357,-1.2798503889215198,1.3328336761452813,-0.7002190172167617,-1.6226493619976605,0.9135997969102714,0.5383738939485502,0.44919983676320296,4.0
0.2368033743964746,-1.1268331262630786,1.6731337326279536,-0.7533370994280173,-1.5034625090279647,0.9223816518420406,0.4241780589999705,0.12713591685262265,4.0
-0.48307149542983935,-0.26559833538932986,1.760418354339248,1.6311886804531777,-0.4712011787643945,-0.7475779856541872,-0.9778173353160243,-0.4463407042386514,5.0
-0.5305927689008771,-0.48015394645801635,1.7047402527986222,1.7365272190256331,-0.5072122730810095,-0.539261941508244,-0.8658007763857241,-0.5182457654903851,5.0
-0.46282834191932665,-0.34592952408820493,1.618170016443222,1.7784385449409006,-0.48551020209551443,-0.7148213159646658,-0.9899946526076475,-0.3975245247087641,5.0
-0.7335496756863134,-0.4179835026235964,1.5243292752444686,1.8610723843066688,-0.26646401688081733,-0.37741923084993895,-0.9011755634568681,-0.6888096700536028,5.0
-0.5265440586439222,-0.31161407260630286,1.6232145637088713,1.7718534441276304,-0.2820239251155315,-0.6960566089980318,-0.9325484079359032,-0.6462809345368113,5.0
-0.5891472022325087,-1.0168462986230364,1.8198430490508095,1.4308914980623566,-0.9463626684154517,0.1274978755849243,-0.35481680861043363,-0.4710594448166597,6.0
-0.8127816898816475,-1.4296152707182743,1.4976979163410373,1.537152170341508,-0.773808585320207,0.14759259042249231,0.08311856559245492,-0.24935569677736508,6.0
-0.8024233424520475,-0.9963066345877396,1.5505525121063795,1.7458060041864933,-0.7017136465370412,0.10636177068574654,-0.43281190744425274,-0.4694647559575372,6.0
-0.9160099010597463,-1.1403307250252257,1.562675437997531,1.4371673393312325,-0.9036583103973487,0.5629934711602526,-0.16375818587888485,-0.4390791261278123,6.0
-0.725926209273121,-1.0749444162329898,1.6255699919410214,1.6278049004167519,-0.8097352771130041,0.16878215051087558,-0.3288574700850527,-0.48269367016448245,6.0
-1.2777415113550186,-0.665934403433919,1.842014733698287,0.8833635961737977,-1.1133662683245877,0.5552264505720049,0.18630216444213885,-0.4098647617727068,7.0
-1.007103455157221,-0.580145627020683,1.8481770205058794,1.2637784932439922,-0.9707453276049692,0.44188467408115606,-0.4603972986605132,-0.5354484793876391,7.0
-0.9341512680460038,-0.5078920507361122,2.2144786220061037,0.6217495705008805,-1.075994583301391,0.39713393503219474,-0.296038667282693,-0.419285558172978,7.0
-0.9977067382341508,-0.5546592766607736,1.9465190019630814,1.13414603122676,-1.1727069068200808,0.2498404758569579,-0.3223993392123717,-0.28303324811942215,7.0
-1.229194983104281,-0.7554736198505906,1.4831781236439106,1.449372243226363,-1.0882639751298282,0.5480284445610927,-0.04555013108208515,-0.36209610226457895,7.0
0.2494075293727393,-0.06725390395282511,1.6952748377863385,1.3786134044607747,-1.387409555386484,-0.7892712924381965,-0.6587950537068298,-0.42056596613551434,8.0
0.18560404818495027,0.12573812707277504,1.8004084992370362,1.2989001250078518,-0.9665523633949773,-1.0088261059347148,-0.8575858841776414,-0.5776864459952799,8.0
0.27340904532590043,0.05061736627162219,1.7760485995960391,1.2738641122142333,-1.1530598402945995,-1.0422661404405802,-0.7219278343409153,-0.4566853083317003,8.0
0.1372665152050367,-0.05358067458122175,1.7785958205308228,1.3849463208691886,-1.0538981773105645,-1.0371610091858017,-0.7230673995717425,-0.4331013959557182,8.0
0.294246963815366,0.14764849951320133,1.7686318885253074,1.249711261651656,-1.2072356437600398,-0.9357168614480822,-0.6828954803132954,-0.6343906279841134,8.0
-1.4689801686781412,-1.2566471309748126,0.156793687169734,1.6469279308727967,0.2404592423244785,0.6182219004474154,0.7678057717846858,-0.7045812329461576,9.0
-1.4065015528626703,-1.2138819903240625,0.1474405359319397,1.1350666824313924,-0.4664892308109634,0.8443337846671272,1.4409494334290318,-0.4809176624617954,9.0
-1.4245445569726534,-1.2479231095889671,0.17288248529189423,1.2838883639957264,-0.1305075815849213,0.5125938982032582,1.4434174132455069,-0.6098069125898435,9.0
-1.419104657651171,-1.4113377853372835,-0.36281002296246995,1.2534761055575203,0.3175679917340756,0.8092110092031549,1.1827975675011442,-0.36980020804496877,9.0
-1.432606649814983,-1.361506976295285,-0.19215894772860131,1.3678921411502096,-0.029941246008901745,0.48156223047746927,1.3810076149062702,-0.2142481666861773,9.0
-1.4316448009345917,-1.1977853888425138,1.2207461311206451,1.57536203963845,-0.40011219414299126,-0.36184429034610543,0.10332334025159028,0.4919551632555157,0.0
-1.4383006183174838,-1.2665824292433043,0.8480595395803001,1.6159678457771922,-0.5198977194488382,-0.16295541631711685,0.09237087979692576,0.8313379181723273,0.0
-1.3399108360826648,-1.1720254499553884,1.5050306683686974,1.5082842611231015,-0.48877097153042726,-0.16991888159877883,0.0051244085881875,0.1521868010872742,0.0
-1.4631825198912514,-1.1638758612087767,1.2865084505300683,1.4187778072710613,-0.6620081304886679,-0.22665299058688673,0.3092268604380491,0.501206383936404,0.0
-0.33493263012716473,-1.4278076164454983,0.7723222902216732,1.0003469584196716,-1.0217456697745886,-0.7149737437904952,1.6399116433954377,0.08687876810096425,1.0
-0.3073065241738338,-1.4367734625015252,0.7107484766036669,1.1859544959503956,-1.3372985182602841,-0.5767415160043955,1.2393867517142618,0.5220302966717124,1.0
0.217273343939619,-1.546882921012565,0.8617894501048198,0.940878422839378,-1.0723490846052193,-1.0658567062464126,1.1929007464039754,0.47224674857640214,1.0
-0.40512085184360236,-1.741777075591057,1.3311980086777053,1.251144187654718,-0.8836243729582762,-0.3371963976422796,0.7544466163075471,0.030929885395245205,1.0
-0.8808075427213078,0.637575831742924,2.0004820415016686,0.5004765824872575,-0.8315547293157869,-0.9127851156039969,-0.9307954727448217,0.4174084046540655,2.0
-0.8398470096623166,0.2098590816320018,1.9932095240562777,0.6188994834039662,-0.6860872441769518,-1.0251472398626285,-0.9528670082242089,0.6819804128338598,2.0
