1.2423568020564095,-0.8019130423874764,0.48172045003877295,1.3502011029070904,-0.6916828056772671,-1.2170658819454085,-1.112561891298067,0.7489452663059476,8.0
-0.45736078779213696,-1.4774414768634545,-1.5285591060485428,0.5490885334964902,0.6365564767687528,0.018601137286796136,1.2090739236417418,1.0500412995103559,9.0
-0.5929479786392728,-1.5225827672227652,-1.3586734755514651,0.9030301087786359,0.5898899694663016,-0.13546980636266004,0.8822356464024262,1.2345183031288023,9.0
-0.39420154815785186,-1.509671431154741,-1.519999855997305,1.0586635463627887,0.6822498409893527,-0.03614948694897322,0.5514231263168781,1.1676858085898507,9.0
-1.0177616282031812,-1.476776527439418,-1.1135403276501126,1.242977107798914,0.6439084499374473,-0.005760275556359946,0.6484263131189063,1.078526887993805,9.0
-0.8683232187389084,-1.4829271479811603,-1.278532307771266,1.1997551297737028,1.0152320101397707,0.047195336367910144,0.6348305019713558,0.7327696962385971,9.0
-0.9304393755763137,-1.5839468646806787,-1.1504319956708524,0.9938490131329747,0.5486874760004965,0.15011261135862616,0.8346778821233969,1.1374912533123496,9.0
-0.25282856733729836,-1.5578310053086404,-1.3799899820918164,0.9231765087232495,0.3971678485044739,-0.27662419720433795,0.7465878870783751,1.400341507635995,9.0
-0.6290642274933135,-1.7234201590760312,-1.2879629844439289,0.8969402153865309,0.6608030886181026,0.3129451706904175,0.6976201675228575,1.072138728795365,9.0
-0.9592344965286256,-1.5074477619344289,-1.1512201137658806,1.1392903716543177,1.3068616329423264,0.2792391961695047,0.45013968781422886,0.4423714836485595,9.0
-1.1320990913763658,-1.7248414564525314,-0.7969019897284908,1.1379229792428347,0.7846071153437233,0.23069066937735044,0.846728585919391,0.6538931876740887,9.0
-1.037700546489601,-1.650519576236784,-0.9374672062203928,1.2727413855385978,0.8908396713483248,0.13084257234508964,0.6243966149365062,0.7068670847782591,9.0
-0.7602348752963332,-1.6829229825000955,-1.1001725990029825,1.3476102618370742,0.9278912356278437,0.09192193549210441,0.5521097383330783,0.6237972855093108,9.0
-0.5646286887463531,-1.599544353539395,-1.276973237240265,0.9014156795618712,0.3296790535573239,0.04639544501257539,0.7442656485443463,1.419390452849897,9.0
-0.4961229519063556,-1.6237530118524073,-1.3621245582276393,0.9845341480835968,0.5263987336576933,-0.02656271417806016,0.899990455645899,1.0976398987772737,9.0
-0.6573815409270136,-1.5506596777349753,-1.2991184441558101,1.026104178441838,0.4604431604906427,-0.07454209726797202,0.9757959317260053,1.1193584894272848,9.0
-0.662111925826061,-1.6175939343736512,-1.212519037546032,0.899436340570486,0.7262745526136417,-0.06944509204519338,0.6077411858574677,1.32821791074934,9.0
-0.11938104359248719,-1.3480982174098903,-1.1749607974628926,0.11798477407678434,-0.08028549715284204,-0.3358028185262342,1.0632592362067639,1.877284363860794,9.0
-0.47186855825522517,-1.3683493243071263,-1.4267248160500408,0.7178795591717936,0.5941791123832366,-0.10354700321064596,0.369016501374852,1.6894145288931557,9.0
-0.899178941537888,-1.5024422705305445,-1.2729207998788197,0.9000583341457489,0.6969186417298545,0.17280064744468934,1.24741841425085,0.6573459743761086,9.0
-0.9292605187264628,-1.5411192964887428,-1.2371636456003845,1.1273744697519108,0.6082813776503636,0.2569560149352481,1.0207926181417073,0.6941389803363611,9.0
0.4094366368318515,-0.4727837739315711,1.0418373519907451,2.0182754765250186,-0.8282415122488724,-1.0316661215268461,-0.7318824868014112,-0.40497557083891317,0.0
0.5118853094759749,-0.5139287638052206,0.83650262577896,2.091183583935641,-0.8192792250038918,-1.0084447114826096,-0.7836647352656145,-0.3142540836332404,0.0
0.33403058286493675,-0.4987474987272338,0.898664847937089,2.139021530639687,-0.7010045489023331,-0.9967288722644101,-0.7891089457589104,-0.3861270957888262,0.0
0.3735638993640596,-0.5132422364957074,0.9029718727113774,2.126789823132794,-0.7005418082936755,-0.9674755517744531,-0.8171262356373087,-0.4049397630070865,0.0
0.36361136555424,-0.5787994477113396,0.790392502242903,2.1955347284525084,-0.6563493293479078,-0.9270035520132813,-0.808881215745661,-0.3785050514314617,0.0
0.46941333541121255,-0.5598280411764326,0.8162094671134273,2.139608276841344,-0.7536623076457063,-0.9363495555959801,-0.7957732664952609,-0.379617908452603,0.0
0.5244115353436185,-0.5150147745449051,0.8822112734484998,2.066925961840218,-0.7969175985063266,-0.9993093695555524,-0.8048687037975462,-0.35743832422800775,0.0
0.38032525186572086,-0.5942368490516519,0.8300180024994034,2.162694087204086,-0.715886255758028,-0.9284310056775953,-0.8101987171371287,-0.324284513944806,0.0
0.6630756621065775,-0.5392106283968654,0.7577737001109447,2.081273479259978,-0.7626979980871715,-0.9490637368797658,-0.8475474401390843,-0.403603037974612,0.0
0.496816249322237,-0.5033683421671552,0.7704804062867325,2.1436771671798467,-0.7191302832928376,-0.9562246197275565,-0.861143086350137,-0.3711074912511296,0.0
0.4221187636059087,-0.5308587428390166,0.8456036073529367,2.1390082849648278,-0.7680102553373523,-0.9619936353763137,-0.7701959835631434,-0.3756720388078475,0.0
0.5096350706416644,-0.654948532739084,0.7078841510745727,2.154791052244593,-0.726567310487098,-0.9839797290596698,-0.7898824618295451,-0.21693223984543364,0.0
0.4820094767352897,-0.587386025519469,0.7537700499155418,2.163496511162267,-0.7073842006899699,-0.9655315355105433,-0.784525884728149,-0.35444839136496703,0.0
0.9399762669192379,-0.5884195899483075,0.7853425888348189,1.8622251922901243,-0.8814546815668475,-1.0719702076045572,-0.8489901524662513,-0.19670941645821838,0.0
0.46137140616174255,-0.5674551905555273,0.7492244819437089,2.164667537340551,-0.759026375472491,-0.9426567858851247,-0.8190784826614874,-0.2870465908713702,0.0
0.5662631205765332,-0.5420929461102317,0.818914889030914,2.078968846290711,-0.7824593220182049,-0.9977207653313452,-0.8289301546937463,-0.31294366774463067,0.0
0.5559907599610411,-0.6058968009826919,0.593988925242941,2.1834896419646763,-0.7236375948139316,-0.9821321558161532,-0.8215765278644628,-0.20022624769142083,0.0
0.5879395170359288,-0.6332126952468121,0.6589082828800158,2.1302865747337187,-0.7457838410684675,-1.003963316811612,-0.8308240001402616,-0.1633505213825109,0.0
0.47540345446580295,-0.5973374058852383,0.7025966289054344,2.1859526760877355,-0.6793214871814967,-0.9829405001176398,-0.7842333200267086,-0.32012004624789014,0.0
0.4285690696780557,-0.6123507399431369,0.9423015256603132,2.0688434112785488,-0.7970497895939009,-1.0416842924425946,-0.6735093656553105,-0.3151198189819737,0.0
0.8269822434184997,-0.7982772845776793,0.7182590364815877,2.0010912678633797,-0.7596653045440096,-1.02893306004197,-0.656530673664602,-0.30292622493520527,1.0
1.257807943089682,-0.011392994997933982,0.39492166773212845,1.6994728332899696,-0.9684045748244015,-1.3065742207443902,-0.8163560060669254,-0.24947464747812767,1.0
1.3065111106315122,0.6728766232489105,0.23509279560274962,1.2473078883255622,-1.150902641192224,-1.4376382476037448,-0.9144097693862935,0.04116224037352912,1.0
1.4239004839827027,-0.01369909916678284,0.26458064077022514,1.4794131734167262,-1.079542736300034,-1.4119025801372842,-0.740736257560768,0.07798637499521688,1.0
1.309648191687197,0.4476088478949165,0.3404019207196402,1.2379112143951903,-1.2039357848721703,-1.4980573917693978,-0.8372801231574696,0.20370312510209396,1.0
1.504723095598719,0.3042536258743515,0.3971603539844798,1.12227827646045,-1.1523456936056793,-1.528108864489453,-0.7441288026286416,0.09616800880577552,1.0
1.168507601046422,-0.8732176982392376,0.4961763450232393,1.79595570782555,-0.8654318458193506,-1.1067932708358474,-0.6520078912506837,0.036811052249906745,1.0
1.5192348991677458,0.8936707731586279,0.11258204795472199,0.6008166532263812,-1.1965971686654677,-1.4742887232166064,-0.8643203787423421,0.4089018971169361,1.0
1.5443875788994539,0.8360725103552472,0.3889214640166044,0.5853376670730345,-1.2467214304621645,-1.5361311455851347,-0.7009277334734999,0.12906108917645967,1.0
1.2270596881116922,0.28110575185968106,0.6366867149845402,1.2579355160166181,-1.1476647020704547,-1.5110494458745811,-0.8965865410853442,0.1525130180578473,1.0
1.1994143179908334,1.4123683956108837,0.21450170899810275,-0.010833419646368699,-1.0969611207637457,-1.4182493948474841,-0.9440551406121401,0.6438146532699186,1.0
1.477039878881029,-0.9696240682469657,0.4045296554824563,1.4801576411583506,-0.9220781935178137,-1.2478843514979037,-0.3250267174107592,0.10288615515160741,1.0
1.3816723766335817,0.386460670219281,0.36834532630275213,1.1956126984909006,-1.2016511464630768,-1.5322561729397273,-0.7495223545463787,0.15133860230266777,1.0
1.460448058574181,0.0678682081397692,0.2827284795576267,1.3940285970777895,-1.035408081817071,-1.3643850119132925,-0.9417967602449754,0.13651651062597256,1.0
1.1051978888825096,0.252680281033006,0.44948036563110005,1.6803291705959063,-0.8666202001186557,-1.3624376546341135,-1.009978882433647,-0.24865096895610506,1.0
0.9034269789833016,-0.7326770818362873,0.6016691792878572,1.9641513657915302,-0.7383042669121931,-1.0703081863906307,-0.8550683572372368,-0.07288963168634127,1.0
0.8302924281970515,-0.6823277853437877,0.8461532361756806,1.871262299215499,-0.8092142491728207,-1.1723432739466977,-0.7641361633388222,-0.1196864917861025,1.0
1.5526434135676517,1.028873131520784,-0.07710461280132105,0.6208950399264264,-1.0045243064256302,-1.4373923081172564,-0.986127416353736,0.30273705868308093,1.0
1.1555588284506686,-0.8628142789882096,0.5709636060126587,1.7204887681766967,-0.6402390337480498,-1.1229323366785167,-0.9700794574172023,0.1490539041919544,1.0
1.3108808109200327,0.7296330875748283,0.3411511066588286,0.9351843129202557,-1.1449154076806025,-1.544215874141098,-0.9718196389686633,0.34410160271641876,1.0
1.224655144472927,0.5763490030203099,0.23939586439979268,1.1201789146337113,-1.1935198441897168,-1.5142134371067797,-0.9461671808286595,0.4933215355984167,1.0
0.556656330118356,-0.3237381208772045,1.024744839876326,1.8417342595723245,-0.694120516829292,-1.295255649642081,-0.9837741024382209,-0.12624703978020754,2.0
0.5238530226829592,-0.28282177235860867,1.082727680028431,1.8223022002544291,-0.7419289158335617,-1.2251686142860443,-1.0400542596413356,-0.13890934084626763,2.0
0.5786923793340316,-0.476478503862229,0.9848946982109422,1.8962630622489496,-0.5205213418332069,-1.1962870545565851,-1.0623013125364416,-0.20426192700546178,2.0
0.8895677920961881,-0.1787886865964105,1.2571216265087795,1.3460346493095396,-0.8274336915169167,-1.368963007551468,-1.1071246569413553,-0.010414025308356596,2.0
0.7878614807681642,-0.3319651059792739,1.1690790422141009,1.5584757117880748,-0.7793267592432555,-1.211752649838646,-1.1822367378983358,-0.010134981810829433,2.0
0.8581335198187515,-0.395079937888428,0.697433492384481,1.830661708878741,-0.7254249079116594,-1.245772213634527,-1.0893904211025214,0.06943875945516342,2.0
0.3697910242668147,-0.037956146774251014,1.420496411127936,1.574302101971165,-0.7839317573979677,-1.311625755255884,-0.9849237374694473,-0.2461521404683641,2.0
0.7843189506658472,-0.3750475564994579,0.949942737403748,1.6962291562266931,-0.7404645577253912,-1.2510472169725857,-1.1585503584133114,0.09461884531445774,2.0
1.0812746612134336,-0.1327881162893692,0.8609973846932761,1.4756420433704893,-0.9032510327815323,-1.3798417301373567,-1.0808939977171432,0.07886078764820122,2.0
0.346482917114031,0.006761641788742327,1.4848975164549865,1.4820289411506713,-0.7419365126374368,-1.2697543686313715,-1.1337019399124382,-0.17477819532718408,2.0
0.7388643854661255,-0.21968641713031883,1.3083929467490776,1.460889665343967,-0.8785789447035708,-1.2871634472945412,-1.0617528457563234,-0.060965342674414065,2.0
1.325734660509912,-0.28330811329203043,0.9153719337359405,1.2306146848679456,-0.8540279671438312,-1.2808052029887618,-1.1919985000663946,0.13841850437722042,2.0
0.9012605769341716,-0.41758061817170417,0.8598708833895485,1.727067742536495,-0.8036636795559501,-1.2043159130679033,-1.0927292992715991,0.030090307206940975,2.0
0.6534232379669154,-0.5073848217496042,1.1511379483724,1.6827967230878547,-0.7864366062513314,-1.2494178555024287,-0.9885221984223133,0.04440357249850679,2.0
0.7586203597087869,-0.4934412072403281,0.8110322392554941,1.8155932639007146,-0.7567485068678331,-1.375707846276565,-0.8661479062391345,0.10679960375886557,2.0
0.9782441346856773,-0.532544238917884,0.6702823991260064,1.7999085683800453,-0.7854973381680215,-1.2121391237183392,-0.9895057452687318,0.07125134388124577,2.0
0.7837191641761716,-0.5284284661425473,0.7581124984159601,1.8727784185536538,-0.7328938124399941,-1.194977735476539,-1.0269824888981813,0.06867242181147626,2.0
0.9867171363525197,-0.5976800703003519,0.8512040936129589,1.6896654577538066,-0.810570651039239,-1.2334859777762974,-0.9522247682231908,0.06637477961979243,2.0
0.7668667267301407,-0.321351863232246,1.2632649454723117,1.4637529786043741,-0.8908393902554728,-1.166446990231954,-1.187764705147262,0.07251829806011018,2.0
0.4778493699312919,-0.23360190265463268,1.4172795033458558,1.5749430450300295,-0.846349683770687,-1.2651844108485886,-0.9354448707611895,-0.18949105027207985,2.0
0.9047622961730923,-0.4980910015969091,1.0745882287881063,-0.43172224632207606,-1.2437634873317984,-1.2860573019677215,-0.06474207009652828,1.5450255823538348,3.0
1.237599385494788,-0.4721246600907147,0.9722020489180948,-0.2503458672569505,-1.0901564207299588,-1.451391684403791,-0.30563697904376164,1.3598541771122923,3.0
1.1490181714220307,-0.5163917265353096,1.276862029337517,0.22601991472278182,-1.2456176784119832,-1.4468427641892732,-0.40402672137192264,0.960978775026159,3.0
0.39252011722343416,-1.0393742102502161,0.7745174391950513,2.073784837834481,-0.6557885418254944,-1.1656477532720189,-0.14434098392586556,-0.23567090497937085,3.0
0.9502436475625445,-0.6013365457181318,1.2500072599869183,0.790089568027404,-1.2288790614476617,-1.4534683100086023,-0.5177575945904637,0.8111010361879908,3.0
1.0660050827348615,-0.6070144556549123,1.1931421134127442,0.8143256546582359,-1.0766430791793369,-1.382290879462084,-0.821850091167743,0.8143256546582359,3.0
0.996045200363411,-0.6440264670560014,1.3006635856954991,1.0298044544079463,-1.0554183070405738,-1.400861836798612,-0.7209661623202916,0.49475953274862144,3.0
0.5094761048450411,-0.8689919830255841,1.3166054457692884,1.4172267065693687,-0.9700450947303857,-1.3708027343118205,-0.47643951063385553,0.44297106551794957,3.0
0.5987970530580952,-0.587771912573746,1.311944601652582,0.9112702654179416,-1.0781550842024072,-1.3891205850430262,-0.7849051937127082,1.0179408554032692,3.0
0.7403844239730384,-0.5697128978674072,1.3298457189698887,1.0163463598393032,-0.9908745369099433,-1.3819237375096733,-0.9157996903813032,0.7717343598860966,3.0
1.00702320363854,-0.6540503745415036,1.3071456211630204,0.8418921988054102,-1.0552041009356106,-1.3336769522737424,-0.8446514572409257,0.7315218613848096,3.0
1.3692129435465257,-0.5955576934161098,0.9123394220694064,-0.1440465372145435,-1.048141322672787,-1.1661133587349537,-0.7205008043364958,1.3928073507589591,3.0
1.5722203110930533,-0.7568490466504332,0.6627866881793999,-0.0956218565608671,-1.0260676642638613,-1.1527974037745725,-0.552636875729028,1.348965847706308,3.0
1.3222831363382612,-0.8136280081215451,0.7620040388797324,0.5696986368699493,-1.121903843404404,-1.3910335408735661,-0.45886613418492206,1.1314457144964918,3.0
0.925697115575081,-0.9152179290986618,1.0582909036440542,0.8298874106478231,-0.9870752077941053,-1.2928963641467368,-0.752255886342924,1.1335699575154714,3.0
0.8083725105576233,-0.7625958178988174,1.1215289701407378,0.547874207235618,-1.1080652370057948,-1.4056636049663092,-0.5184534570518541,1.3170024289887967,3.0
0.7452160834019348,-0.6946610414916857,1.4637060773126347,0.9370065575829358,-1.106054505747006,-1.4531315269990295,-0.49417915609402263,0.6020975120342388,3.0
1.0302842820105633,-0.921820286413269,0.7873842964312171,1.2583431279414776,-0.8431622462765762,-1.4021785063675367,-0.7303695849484887,0.8215189176226119,3.0
0.43404721524211165,-0.7052390334007708,1.332006820083793,1.422203655391551,-0.9056764451957888,-1.3831183600915218,-0.7156617788141116,0.5214379267847397,3.0
0.8340979210189342,-0.7529824376486332,1.0990223227321443,1.1222736664995268,-1.0263618734590734,-1.3892237534651983,-0.7434705242892494,0.8566446786115477,3.0
0.131819528533684,-0.3669235347184673,0.5127004250968946,1.5269353858148893,-0.9729832023768654,-1.4828921551048115,1.299275305947303,-0.6479317531926273,4.0
0.08214959609585719,-0.5715011469402388,0.5931713041837509,1.686135234974667,-0.9060095742082589,-1.5163200027573318,1.0750368007076483,-0.44266221205608963,4.0
0.5919008508475706,-0.8364377689549841,0.3160753581251718,0.8245906387609601,-1.0466483867566363,-1.482258250813817,1.695202821737167,-0.062425262945432845,4.0
