-0.6860726016209006,-0.6670796312935423,1.54657044094203,0.2069846154042719,-0.9465476232532424,-1.2950104870143666,0.48373932588863483,1.3574159609471155,3.0
-0.6048751326820306,-0.47689351773223365,1.6408782055984248,0.1723296745605652,-0.952774522687966,-1.2650334629610465,0.011137640541517137,1.4752311153627702,3.0
-0.6011844997925729,-0.5987177404147607,1.6118510563020105,0.18606413592642368,-0.9726079832517596,-1.2855340300371083,0.2509046681432077,1.4092243931245607,3.0
-0.7347870759591023,-0.5157938955254998,0.9035788535899173,0.0149861858644183,-0.8060526533205459,-1.3049116948506507,0.5001117567571616,1.9428685234443024,3.0
-0.6961070879000257,-0.8407423387651767,1.1801557244280103,-0.1467328615475878,-0.8123746514407963,-1.1352069240900835,0.755439504346089,1.6955686349695702,3.0
-0.6433744364319692,-0.8687556632991261,1.4376455583081118,-0.1716554826556219,-0.8521486255299672,-1.1139071732248054,0.7053542738204375,1.5068415490129405,3.0
-0.6840670447392463,-0.3513444212022715,1.6220721844315193,-0.17905574678170025,-0.9796448623231621,-1.321456108593332,0.5954529730905922,1.2980430261176006,3.0
-0.5633164448436224,-0.5436119601474462,1.5292225574012732,-0.2117266198726372,-1.0184514050807876,-1.212018990037341,0.5316347243517309,1.4882681382288288,3.0
-0.5905271962633007,-0.7478645377135055,1.4732962122905557,0.02530099175664097,-0.8982364239432584,-1.225203086644465,0.3961090490806911,1.5671249914366416,3.0
-0.6654136417549018,-0.549988877360412,1.8143962964467193,0.15916467511240195,-0.9655180291805757,-1.2919473628716596,0.42403413445975807,1.07527280514867,3.0
-0.44021905853237403,-0.6658735156990234,1.5140064006480323,-0.1113807256527694,-1.0516076305138087,-1.2410995144165722,0.5400277607406994,1.4561462834258148,3.0
-0.5408689624960961,-0.6997237416585769,1.9061258476491405,0.1282147431154134,-0.6071461220142174,-1.3772235945104825,0.05036538114174693,1.140256448773073,4.0
-0.39702637714727335,-0.42241575378338986,2.1393723488007748,-0.018724665269136045,0.23516910109203024,-1.6195248621762874,-0.4084515966335255,0.49160180511680757,4.0
-0.12853185415125354,-0.774309148323592,1.9778661869259,-0.2130649334313239,0.11952423094927943,-1.713873537698796,0.044691668963644016,0.6876973867661432,4.0
-0.14441776491870192,-0.31587264564410045,2.3289287965200014,0.11496269566587614,0.044622231778533,-1.3463604415936776,-0.7853952420921161,0.10353237028418268,4.0
-0.19281193927435372,-0.14373691043846093,2.321561596964632,-0.2149438150238743,-0.3996968647590007,-1.471649455409682,-0.2457359899797286,0.3470133779204687,4.0
-0.1243993576061459,-0.3351987149766497,2.1111833008231433,-0.13438459032369623,0.04534959859220692,-1.4535447793422693,-0.8533213459873088,0.7443158888207195,4.0
-0.19815364092818677,-0.36893244426299937,2.307271862113125,-0.22427275202645205,-0.19011699135948973,-1.3524174352323035,-0.5276562732447666,0.5542776749410763,4.0
-0.5878774561304478,-0.8300980344079512,2.2028744696696867,-0.6956598187132603,-0.22976186432303863,-0.9703310007791371,0.6487223382336487,0.46213136645049996,4.0
-0.17778294247958804,-0.19266462376338023,1.9885646615467225,-0.3840005259835645,-0.5434471111670516,-1.4554815784165975,-0.36699289023065923,1.131805010494119,4.0
0.15643393416757348,-0.4465477757147096,1.6172424539578587,-0.3191252257018497,-0.626304587339994,-1.5034723200178053,-0.3816987993688793,1.503472320017805,4.0
-0.15465396429274808,-0.31080942338445494,2.2525424973978705,-0.42972781146198546,-0.5138115202036735,-1.3041983823755436,-0.2939926816361172,0.7546512859566524,4.0
-0.1529577798695338,-0.14720748739323508,2.143709035163994,-0.3358170806158183,-0.6946353311368302,-1.4594242304844995,-0.13800701943115817,0.7843398937670839,4.0
-0.0403315337313458,-0.8675133083487604,1.7548070504383728,-0.35476336358591576,-0.4924557335222309,-1.2672322031638836,-0.19960255865768017,1.4670916505714457,4.0
-0.969658274034707,0.35864622543916314,1.7174311421714914,-0.6624477527191923,-0.9295524618525249,-1.1501344288545263,0.7228070000533762,0.9129085497969192,4.0
-0.8047650524458019,-0.27283345843197476,2.3818298487825706,0.0318409756980108,-0.6324491839624493,-1.0507521980343557,0.3140394269823417,0.03308964141165826,4.0
0.21909696647320256,-0.46540808246623516,1.977407779517095,-0.5152238137906686,-0.7449296860088898,-1.406371896372201,-0.07518485375817291,1.010613586405868,4.0
-0.6960939647630486,0.05195683313778138,1.5828292336179877,1.7538122731381776,-0.4782181886580308,-0.8498511010479954,-0.8399621565981338,-0.5244729288267388,5.0
-0.4995700694114742,0.11685978275660476,1.6494615287396472,1.6521024277849943,-0.6071867055093645,-0.9168321185763003,-0.9260752652350148,-0.4687595805490926,5.0
-0.43222580675377914,0.1733113218639343,1.7536953999133316,1.5193391994981333,-0.6506775943663494,-0.9147376245746919,-0.9362553595429537,-0.5124495360376246,5.0
-0.6149186716085143,0.2622107947343881,1.7744680037044016,1.4880418227432128,-0.5591345357980846,-0.8577318009360939,-0.8634116402186104,-0.6295239726206995,5.0
-0.6104883948491858,0.22513346936829404,1.6493479546061232,1.6324515821277048,-0.5499608833125729,-0.8748417667900114,-0.878477695044861,-0.593164266105491,5.0
-0.5200235541724975,-0.1091806840020018,1.483586416158418,1.8650833670310212,-0.5167885709428085,-0.8862698698194241,-0.9022137157371768,-0.4141933885155306,5.0
-0.5594923910920409,0.030032678394714754,1.5560636907931509,1.7757801978138683,-0.39342095331794025,-0.8511161185922655,-0.8756558843114626,-0.6821912196880258,5.0
-0.5305203719631646,0.060358189522011364,1.51895080394007,1.7949532898969616,-0.43528007751325143,-0.8812156835965185,-0.9273086540883133,-0.5999374961977952,5.0
-0.6681802320895478,0.07806975403261585,1.509723749346324,1.798946778702629,-0.30965281645352477,-0.7762295902264315,-0.8354384556701278,-0.7972391876419366,5.0
-0.4931197403063959,-0.30553683030849155,1.4495246057099966,1.9311660584284251,-0.4723962950113893,-0.845775611102456,-0.8507778220357336,-0.41308436537395665,5.0
-0.46751520542248876,-0.26009596133541363,1.4584352396742144,1.9243813513914334,-0.5703282024915864,-0.8357291949257691,-0.8240730702580515,-0.42507495663233796,5.0
-0.519776558025108,-0.08854036956555149,1.4115500644407344,1.922408887401686,-0.3251788393036981,-0.8108769097622089,-0.8548286040069792,-0.7347576711788752,5.0
-0.5634671249432068,-0.16257919792890427,1.5772293617258641,1.7960661233825477,-0.4628697799620898,-0.8675113392518071,-0.891534585814462,-0.42533345720794163,5.0
-0.5701036198443548,-0.2894656644576566,1.7548653702367496,1.643941277198529,-0.4029779863334357,-0.8636827194188453,-0.8496323343006706,-0.4229443230803154,5.0
-0.6020097686755546,-0.07778926051655217,1.4755348206682053,1.85454870919631,-0.39562651026553824,-0.9033222941566178,-0.9300431248877272,-0.4212925713625249,5.0
-0.6710064535928671,0.3663787800733564,1.731657803030222,1.3744103479638152,-0.05091026407984164,-0.8751478564879569,-0.9585389524418332,-0.9168434044648951,5.0
-0.4911422769901575,-0.8979952346985538,-0.04678809013646555,1.8908933440973488,-0.26365840585407163,-1.0345563144163286,-0.5477479058887169,1.3909948838869453,6.0
-0.5053933234325312,-0.8901437842196631,-0.04514465901924502,1.6426757585846834,-0.28434329454633916,-1.0625555473082364,-0.5199122087452531,1.664817058686584,6.0
-0.45638032466336165,-0.9458886034972905,-0.09456985769915346,1.6212428049630445,-0.21466660933853354,-1.0077105600373932,-0.5901589847173546,1.6881321349900407,6.0
-0.5371192255251029,-0.8852512014051387,-0.1801176451640472,1.7065211413195858,-0.26844412312087157,-1.0101647978461705,-0.4617275874364328,1.6363034391781772,6.0
-0.43146700425010803,-0.8534437680296715,-0.17624732302439625,1.4486174203966697,-0.6005966469215958,-0.9164860797268592,-0.3721530013092055,1.901776402865165,6.0
-0.4501231212076378,-0.8955468180903663,-0.06354438978464601,1.851777506811086,-0.4529836403619307,-1.008741647481665,-0.4444020828990524,1.4635641930142127,6.0
-0.3447850032694531,-0.9542012762741787,-0.3009896643280966,1.2268892357203613,-0.6327600149876184,-0.9302377889289082,-0.08903675039492759,2.0251212624628225,6.0
-0.26261926715849465,-0.7964928881726181,-0.2464754094203743,2.0328120400710064,-0.48074906589914573,-0.9680683064591543,-0.5543350221008111,1.2759279191395914,6.0
-0.46106707600452,-0.8240711848822211,-0.1395491509985562,1.465136441160241,-0.6062687195556005,-0.943136532594107,-0.37394608987387185,1.8829023127486353,6.0
-0.4995609268109144,-0.8847435341383006,-0.15185083558098897,0.9775533705192201,-0.4023938211163362,-0.9823463667642446,-0.24771076048146964,2.191052874373033,6.0
-0.4263471992522393,-0.8642944688064438,-0.2664446917051459,1.7180596430311028,-0.551271033273406,-0.8874946094103747,-0.3956516286070383,1.6734439880235434,6.0
-0.41829119860532465,-0.9150862511765604,-0.3100856536744302,1.7110915690381243,-0.5283245399032952,-0.9114306584424086,-0.29180769000367096,1.6639344227675656,6.0
-0.2933295833015597,-0.9773440864753301,-0.3520556701328052,1.190707512606065,-0.3039195333858827,-1.0153716345053991,-0.2991059197111903,2.050418914906103,6.0
-0.4889597973551013,-0.8511972606535977,-0.12226527354622062,1.886653454679669,-0.47234711727094203,-0.990581698432885,-0.40751714621080837,1.4462148387898863,6.0
-0.5439738619877647,-0.9581107725205418,-0.05983607690137047,1.2177846754305166,-0.42283462398779253,-0.9966741285620554,-0.252233690195444,2.0158784787244515,6.0
-0.5992455076928939,-0.9373647978535206,-0.05068833764208692,1.576067408025824,-0.4959969598816069,-0.9314536214521111,-0.31196233458438943,1.750644151080786,6.0
-0.8425541120290049,-0.7990674481823464,2.5010419951341536,-0.18171938852744943,-0.5397731347789072,-0.14026481177642933,0.16292258289279593,-0.16058568273281174,7.0
-1.0203210971595207,-0.9020862507283586,2.297396305046443,0.4695173201190483,-0.37796466638082477,-0.6830740519699643,0.02514474292810357,0.19138769814507306,7.0
-0.8034300945628848,-0.8062719392632084,2.227194289424956,0.8911213024585816,-0.201364995908636,-0.7733877363023222,-0.5574075390777367,0.023546713231251824,7.0
-0.7787372523867798,-0.7795405401205293,1.9050470660702954,1.3796968881981233,-0.40882325099513567,-0.7875734174580243,-0.6682851889962237,0.13821569568827294,7.0
-0.847940556286866,-0.9116294351584515,1.8836534968330612,1.4123557931833297,-0.3129539737655489,-0.8022602569582807,-0.4065107406596708,-0.01471432718757325,7.0
-0.840717790507552,-0.8677578644038312,2.147019951975685,0.8544282505112993,-0.4480654498446817,-0.802252333274817,-0.4427336042876689,0.40007883983156667,7.0
-0.8706688182480237,-1.0126778862054382,1.778728321942281,1.2370219988828428,-0.6056427765281073,-0.8050597655746894,-0.34493311985248915,0.6232320455836227,7.0
-0.8052202655265294,-0.8223062427965522,2.1802927423496836,0.6620816192133799,-0.48616579201488086,-0.7727917780548537,-0.547535832821493,0.5916455496512457,7.0
-0.8735761440110672,-0.9220531233892576,2.0667391051968633,1.0053729316955224,-0.28392826984365566,-0.7868769308923806,-0.5407630355877219,0.3350854668316981,7.0
-0.9891262678911857,-1.0070204181497533,1.961239536862294,1.0204410308436782,-0.3107752989982243,-0.6919749242034616,-0.5130334216177883,0.5302497631544402,7.0
-0.8207451909486876,-0.9219008779584035,2.1964417203534556,0.8793363964903238,-0.4681572613304597,-0.6683872426130661,-0.4094619861519826,0.21287444215882093,7.0
-0.8414706890643884,-0.9940227522698897,2.203078997887959,0.8171272747230846,-0.39679765376324594,-0.6388407449282056,-0.39540660151517143,0.24633216892985588,7.0
-0.8769111673376045,-0.9655713354254654,2.2249097857652385,0.7189718582438914,-0.32439127925383376,-0.7120118208939985,-0.3620825584409438,0.2970865173427175,7.0
-0.7513805257135242,-0.962468630437836,2.1649465054384374,0.6409731689778182,-0.33127380748768814,-0.8064289922396684,-0.5473286911466896,0.5929609726091514,7.0
-0.8889805944502119,-0.9925174693472824,1.448960316026249,1.6384221231832596,-0.6610927306303713,-0.945374390571125,0.0784309617186356,0.32215178407084616,7.0
-0.9133433458981789,-0.9750582562674311,1.499012868293483,1.694858168537844,-0.4484907145684879,-0.8673060135662769,-0.26135517990043233,0.271682473369481,7.0
-0.6930402290035319,0.2837945614428558,1.5154012522669096,1.6049270103634947,-0.7583019965879587,-0.923966483533042,-1.0662036692939723,0.037389554345244366,8.0
-0.7515495477831863,0.2799225177973492,1.6132100311386055,1.507219167256896,-0.5673581075009478,-0.9428501313745639,-1.1276878574121785,-0.010906072121974721,8.0
-0.7294286867493682,0.18269965570451147,1.5665841643538168,1.6164000213966276,-0.6606828040302883,-0.8988026006949275,-1.059707818943209,-0.01706193103716291,8.0
-0.6124785258967494,0.03806230361339264,1.4755781424075745,1.7824370242519811,-0.594066992986085,-0.8995096030681328,-1.0416088698914656,-0.14841347843051594,8.0
-0.4745256428877578,0.2374411187868855,1.758368396731802,1.4050340049905794,-0.7679521273787384,-0.9574567319458301,-1.061378611869719,-0.1395304064272216,8.0
-0.5475630448333669,0.293434402551424,1.620152948173585,1.505616095314118,-0.7018696382690379,-0.9882117704177058,-1.117595993092289,-0.06396299942672794,8.0
-0.7011052035990566,0.15565858173669053,1.5750437468436076,1.624791321476006,-0.6758365942619655,-0.9174676710478997,-1.0315712350857018,-0.029512946061680707,8.0
-0.6201765848544398,0.25678513968841143,1.702428642401038,1.3686596278362215,-0.7159328140071942,-1.0252461009826384,-1.0944799213412844,0.12796201125988566,8.0
-0.7082810796205337,0.14071928852292975,1.539263613125978,1.6725955894473201,-0.6210747599725208,-0.9284590188971279,-1.0293588928700352,-0.06540473973600949,8.0
-0.6919554862101209,0.16006213363748495,1.6290336886522885,1.5570321996510819,-0.6178363063559381,-0.9326663464984668,-1.0794929123048478,-0.024176970571483578,8.0
-0.6822902036435079,0.0744726903646165,1.572953490428418,1.6316289434429643,-0.6830424530411302,-0.9019470277492458,-1.0539014060689686,0.04212596626685383,8.0
-0.5225029392557816,0.09984096403180065,1.8359486095068018,1.3308908472332417,-0.5961477254738884,-0.9939204905408239,-1.108933644325892,-0.04517562117545932,8.0
-0.6043979273603995,0.009082837036330579,1.7093899302374198,1.450918339146412,-0.8043933485794125,-0.9085432132626703,-1.047294361893854,0.19523774467617305,8.0
-0.6665750579496811,0.049577573880030534,1.8800451995847132,1.210531140656721,-0.6681168289546966,-0.9406248540911907,-1.0836241148063805,0.21878694168048438,8.0
-0.664945371288163,-0.18942574561984604,1.9378988955278886,0.9972877061576648,-0.690806964964861,-0.9281496553203631,-1.0453610718228168,0.5835022073304976,8.0
-0.6126145184248678,-0.04923738626871129,1.3349037298688822,1.654418442479576,-0.688266811490098,-0.9972155613821839,-1.1662709648799052,0.5242830700973085,8.0
-1.2018977376920028,-1.1449107521486115,-0.19639403721527948,0.3814962087765903,-0.6092330880407352,1.3696927506808765,1.6575825591297118,-0.25633590349055013,9.0
-1.214598777562013,-1.1844741117890791,0.06490676342523591,0.004261054698145142,-0.6949482929789018,1.4339935473688412,1.6056248668383204,-0.014765050000550072,9.0
-1.082059373253358,-1.0757665010622948,-0.576951498717333,0.19413510709430679,-0.39236058111280536,1.2953877405304084,1.8504190677822034,-0.21280396126112863,9.0
-1.2383722956980736,-1.1735139038022393,-0.3382506133871888,0.3960591800769541,-0.3715257883598342,1.1512364561510615,1.815611983571,-0.2412450185516796,9.0
-1.1403771477064861,-1.0991858900208982,-0.48695966277619873,0.35210061364119144,-0.6568030677537605,1.217681288842453,1.7932303688328615,0.020313496940838158,9.0
-1.2859026544013834,-1.0799134900960072,-0.3003158855838282,0.5073247982273501,-0.41605732196333417,1.4261180508963798,1.5658235732223034,-0.4170770703014796,9.0
-1.2483024677849204,-1.134678462854,-0.6902955744592492,0.739225283388925,-0.3488286695883163,1.3811116777368986,1.4429802458668233,-0.14121203230616344,9.0
-1.1618266641228376,-1.0626885282570604,-0.6041746498778419,0.9770786171813012,-0.3910276577664214,1.2550784731715838,1.4901184702866968,-0.5025580606154205,9.0
-1.0987084323322986,-1.0757678297913753,-0.7053015036517866,0.4968836890778675,-0.46271683422968407,1.6087707654230374,1.4320793160652885,-0.1952391705610482,9.0
-1.1976596036648592,-1.0801563744024139,-0.5619777192315389,0.7104446372861151,-0.31850255949854367,1.5509632321904554,1.3620053364846303,-0.4651169491638473,9.0
-1.1819386247417902,-1.0984860635088742,-0.7633405775974833,0.6333214871966001,-0.47559614646638865,1.1974608011311125,1.6587865596266729,0.029792564360151146,9.0
-1.1159074945011291,-0.7142075408185177,-0.8153011376840483,-0.03650602109033047,-0.31090292686819954,1.752690177402792,1.5258981929002253,-0.28576324934079245,9.0
-1.2347211853357039,-0.9772053943772647,-0.594562624731862,0.24836867365487175,-0.11416440298726892,1.5532643085332087,1.5728153989530471,-0.45379477370902765,9.0
