-1.3181098494103023,-0.6872353094391156,2.1218037447459364,-0.6591693241019062,0.6257647002494664,0.07603746570977665,0.39147473569537017,-0.5505661634492262,3.0
-1.3426422059398644,-0.9679853396363534,1.4184795357415505,-0.8569326023545012,0.6779331244988845,-0.18594027393573226,1.412634654831979,-0.15554689320596213,3.0
-1.3281595791230898,-0.4244908722630412,2.116452133741966,-0.9653582680294616,0.6639130610178439,-0.3297890594408074,0.305780149147847,-0.03834756505125678,3.0
-0.18809065767509017,-0.9376120397700862,0.03125373465900275,-1.2171909025378937,-0.6801949161241171,2.123549207648977,0.07785021178697078,0.790435362012236,4.0
-0.2180100048898653,-0.5442984792274441,-0.37955085889237666,-1.427361758055068,-0.509424895360897,1.9942579187822431,-0.028009099685919317,1.112397177329328,4.0
-0.727391947294699,-0.7878303727423545,-0.08465253820713267,-0.8649281077685304,-0.13346818953023895,2.4452379629030596,-0.1311436347053291,0.28417682734522615,4.0
-0.8993621714150912,-0.8845120220418802,0.2892437844167173,-0.7808579794168675,-0.02795540619506988,2.371828732515828,-0.24239156314423665,0.1740066252805998,4.0
-0.5750108349053531,-0.7678606226120714,-0.438069792992509,-1.0477582044029232,-0.2625587935383212,2.3039357206576945,0.16666467891718237,0.6206578488763009,4.0
-0.8695477958868235,-0.08511456928328599,2.1290264701697654,1.0380723185915544,-0.11331821354283615,-0.3897759133177693,-0.8373150595901946,-0.8720272371404104,5.0
-0.8211585242105964,-0.09573559565147748,2.176958476074846,0.9851734692135046,-0.09284546446199901,-0.5350355364522188,-0.7638813788191123,-0.8534754456929478,5.0
-0.819510041390402,-0.12930182688187047,2.1234290345185127,1.1092769422975046,-0.17008336018059084,-0.5207019514972621,-0.8364382250238329,-0.7566705718420592,5.0
-0.7773754095392137,-0.13589298690099186,2.078615898206609,1.1952197381524168,-0.21398649922216662,-0.5607099505428714,-0.8648636301095524,-0.7210071600442304,5.0
-0.7371354292147392,0.2916524278411294,2.189434687681969,0.7982916740294468,-0.17668338739695794,-0.6191702615029882,-0.8971638738595648,-0.8492258375782955,5.0
-1.1557494347259223,-1.059048924799433,2.0250632401511472,0.010997701436311746,-0.4606154412379605,-0.5874357821251602,0.8702055109470879,0.3565831303539303,6.0
-1.2184340010117491,-0.7654632429885577,2.2892224701361923,-0.011945431382468286,-0.11754304480348636,-0.6340634977814084,0.5189095392544153,-0.06068279142293808,6.0
-1.2863589632798382,-0.8970628647983028,2.157452266235344,0.3910274026043881,-0.15655935853800024,-0.5072721079959525,0.6002678723092031,-0.3014942465368434,6.0
-1.1472271965147482,-0.897157038870139,2.2323617300997793,-0.2411477515344741,-0.27562344317091525,0.14099829519622037,0.6955228001091216,-0.5077273953148441,6.0
-1.060047625855571,-0.872593419093858,2.221879337953602,0.2113294862506852,-0.2712024781580149,-0.8134595999261253,0.6294055877665564,-0.045311288937275304,6.0
-1.1115931265874541,-0.5326148144686579,1.139989198318975,-0.40093745528886243,0.1031556411131798,1.976793790053172,-0.13356205420622386,-1.0412311789341282,7.0
-1.2084587239197093,-0.5420325825979521,1.6088532977758274,-0.4604807043876885,0.23253063071186392,1.5502940195896024,-0.2089991416247613,-0.971706795547182,7.0
-1.4104492221303135,-0.4816366099746559,1.9129245766084613,-0.610818783693275,0.10004401581979616,1.018031306155458,0.26531059560506853,-0.793405878390541,7.0
-1.2443048165262456,-0.5383647980307458,2.0618666109672175,-0.6039408094418787,0.2650838983021772,0.9111501672483817,-0.04968095647126031,-0.8018092960476447,7.0
-1.3063314892314812,-0.653344156455297,1.8908086756180331,-0.5784111838416364,0.46065936973445576,0.8560200061912933,0.29295224055150143,-0.9623534625668683,7.0
-0.36464606547463635,-0.6654678467685067,1.9705252620692142,0.060391451353501005,-0.3728848642600723,1.2602985565144447,-1.0613526909712547,-0.8268638024626899,8.0
-0.3274594988402119,-0.7036942046053066,1.9474074227928209,-0.16771251240166807,-0.2532600789097408,1.341809216007358,-1.0303898858874105,-0.8067004581558431,8.0
0.08575630547915364,-0.6628188025495787,1.7417994755013373,-0.19445744185573985,-0.5162586951922292,1.503746854940476,-1.1156924023876509,-0.8420752939357695,8.0
-0.399393174659243,-0.6152463272305593,1.5144663530124682,-0.16624871480584535,-0.321870480344578,1.8285917686369468,-0.9224552199422057,-0.9178442046669839,8.0
-1.1490703492027041,0.8074487253995765,-1.212417405272158,0.7748702394210002,-0.14275711564223392,1.035498127249611,1.1386633328484366,-1.2522355548015294,9.0
-1.0147474572930233,1.6513249904347655,-0.6309636746185789,-0.5397810028484096,-0.5411419382479643,1.1123945722110777,0.9871885154520392,-1.0242740050899066,9.0
-1.559513542933907,0.39144230902733745,-0.36334296591141124,0.3545234640575077,-0.604546086380968,1.3004663140622659,1.4620888131524108,-0.9811183050732353,9.0
-1.343174004680612,1.0290266961478736,-0.9857343108730444,0.2653046174534429,-0.07326403661894283,0.5794519259861812,1.608478622134055,-1.0800895095489549,9.0
-1.6730239627710128,0.733266250024757,-0.29050601493608325,0.7488638884105865,0.884988732505103,0.22705198604827484,0.9062582393948706,-1.5368991186764969,9.0
-1.4730899620410427,-1.3361661716518185,1.2637493064160832,1.538687913412773,-0.11694437276768928,0.15090256381043524,0.1334461443185818,-0.1605854214973224,0.0
-1.2358934884153883,-1.285005987524196,1.5920843939417662,1.4517629679166015,-0.3308202905530773,0.12823123172924636,-0.1303611105171281,-0.1899977165778231,0.0
-1.3316319337932447,-1.304235139431506,1.2399063918860507,1.6691228368866262,-0.4227029914390839,0.06291861842389544,-0.0461313669767514,0.13275358444401428,0.0
-1.30660027468746,-1.2692611075914007,1.4954606995646285,1.5106128253427396,-0.26218589069624115,0.1647793678369563,-0.08847759159718367,-0.24432802817203908,0.0
-1.2604174119448415,-1.097099111839996,1.6239090267799612,1.5246654579846866,-0.32001233287505426,0.0032519130551850214,-0.11237166224028063,-0.36192587891966055,0.0
-0.07871106200344527,-0.26197860935475065,1.8586887242817842,1.3323819216318813,-1.2461186255342889,-0.121674882627927,-0.8607868593084669,-0.6218006070847868,1.0
0.4486890369807053,-0.04182997396553192,1.795828711357836,1.0307334610481071,-1.1651614115698163,-0.09259797655617742,-1.2974442352214985,-0.6782176120736242,1.0
0.9436453301136672,-0.4987157613113379,0.9251861634537709,1.7087459620169576,-1.0295759335304262,-0.08815843387571166,-1.1976180024343102,-0.7635093244326097,1.0
0.32126882684597297,-0.24702665711544222,1.6546462687533443,1.443548051206291,-1.2059134758037482,-0.4569322293656184,-1.08008939698333,-0.4295013875374704,1.0
0.3369710395060752,-0.3737154182391667,1.9011895719187744,1.2259193828319335,-1.0873532317059413,-0.5265956446145962,-0.9380146321963515,-0.5384010675007298,1.0
-0.8004052386478447,-0.8915251105767066,1.3860357073963796,1.657651402189112,-1.1426497336916566,0.35712232102262703,-0.6717910653511255,0.10556171765921397,2.0
-0.8070781395527635,-0.8674971130312976,1.6022216670603846,1.5380731273177435,-1.1837643322275746,0.1611172626094241,-0.48409770108109385,0.041025228905177645,2.0
-0.903774304636915,-0.9467997089610456,1.6363299760212728,1.473539826824749,-1.0989940496299853,0.31378042071460166,-0.3351325803232187,-0.1389495800094591,2.0
-0.942063669499081,-0.8601808497026822,1.5846061985040805,1.47457615940267,-1.175649034900415,0.3768346065071991,-0.39958998834793935,-0.058533421963832016,2.0
-0.8196450227835574,-0.8995368594870585,1.679612812205203,1.4889275793185457,-1.1365744315931998,0.20500546776747391,-0.3399171542762156,-0.17787239115119025,2.0
-0.934467671389444,0.15482630640355796,2.212197936691402,0.1432556571705519,-1.2749753488179087,0.49478300053521307,-0.425910088433986,-0.3697097921593848,3.0
-0.921785379650638,-0.0313204650691542,2.3172325618086345,0.09877992829502397,-1.2518548961486449,0.2515274271707439,-0.10359846138258609,-0.3589807150233799,3.0
-0.7183948201041039,0.3215491647005178,1.9913317195370825,-0.18989869667880407,-1.7962238316775643,0.10844588912580018,0.3660640711539035,-0.0828734960568348,3.0
-1.0547169281321096,-0.24752876628842244,2.1814600354987377,0.36580224886822665,-1.1933041649126301,0.35590316052676113,0.18349403857956564,-0.5911096241401298,3.0
-0.6375757650250145,0.22346361778359275,2.2851072104239205,0.13857241102781462,-1.3595077081918006,0.03228005971175637,-0.009095486438118576,-0.6732443392921481,3.0
-0.09120881955271498,-0.8862981155156944,1.8830951917308845,-0.5105597140479574,-1.2901330269146125,1.21632726948345,0.1587243135664489,-0.47994709874980485,4.0
-0.022452506885512414,-0.7260851017008416,1.891442636500497,-0.7054432808544835,-1.3793806246276836,1.191793550971307,0.021366095262020164,-0.27124076866530156,4.0
0.2519451703567165,-0.394068086968198,1.5752935399071457,-1.1583213465428837,-1.481719498391598,1.3024018790856522,0.12783232031308114,-0.22336397775991773,4.0
0.22136880630786135,-0.6534726690587466,1.835399596603154,-0.8914387471151037,-1.46393684794634,1.0450533228652528,0.19952650928819565,-0.2924999709442722,4.0
0.34344994443917176,-0.6852597267750046,1.7124385800260649,-1.156314282853945,-1.4366726583846794,1.020508860697482,0.19342978405377118,0.00841949879714025,4.0
-0.6942842416256639,-0.5319269510872476,1.6428334438317933,1.6721335918058176,0.0623489913506071,-0.43989001568648933,-1.0538142926481018,-0.6574005259407157,5.0
-0.5928207253766055,-0.3820179609833893,1.6727298633768608,1.7273334051741616,-0.3025946274600426,-0.5775979197846307,-0.9985415874583685,-0.5464904474879866,5.0
-0.7048155851416333,-0.4271697247657745,1.5976205549127556,1.8148205977692866,-0.48269889684094625,-0.39911592429029696,-0.927799916755995,-0.47084110488739395,5.0
-0.5164359624106548,-0.15640078160963283,1.5993199529067654,1.7652514576262608,-0.3644613132283139,-0.6560045177821925,-1.0294796335449181,-0.6417892019573136,5.0
-0.645608281285758,-0.03978643143005111,1.5715373391840517,1.7296149727853296,-0.15022715652716,-0.7620303222488611,-1.0335393388802445,-0.6699607815973062,5.0
-0.7864983527531381,-1.0576524041497866,1.7099092876345354,1.541268216265374,-0.5794510099933969,0.2314122235761332,-0.44748359626787154,-0.6115043643118505,6.0
-0.6695803730383016,-0.9481486959979596,1.6249191433180579,1.7327326131770393,-0.5780292701412899,-0.005533722091225536,-0.638260258889324,-0.5180994363369961,6.0
-0.689470745808693,-0.9689775380421497,1.791694315625107,1.5090887784666678,-0.662511664961342,0.14873975639917872,-0.576986305031814,-0.5515765966469545,6.0
-0.7209436747944644,-0.937512292500287,1.8527825931756428,1.419081376988722,-0.7474507712324168,0.18678338301158076,-0.4671523259204536,-0.5855882887283254,6.0
-0.6043004943270339,-0.8889728632992397,1.8060474131021562,1.5901442119153708,-0.7233328412247219,-0.18163285179205757,-0.4953207832517994,-0.5026317911226746,6.0
-1.0784369652442762,-0.6722261956325873,1.7172833171647703,1.505211667770568,-0.8983319982955236,0.22011204970441417,-0.3977805317106786,-0.3958313437566879,7.0
-1.0952770139337304,-0.7105063046136646,1.7765656496315372,1.3024568480643537,-0.8352597531224272,0.5043546582454754,-0.31796706553297954,-0.6243670187385667,7.0
-1.0845318304016933,-0.6703411455267577,1.8521557766282442,1.0802764466529784,-1.0436328643723762,0.5308591226522079,-0.028251019887302824,-0.6365344857452989,7.0
-1.1469663481004266,-0.40052793108268875,1.7227252490317917,1.415786585936464,-1.0869440516100521,0.24293384456293735,-0.24634743488466512,-0.5006599138533608,7.0
-1.203305083637896,-0.38500798447435364,1.8428098714088563,1.1612692737493577,-1.0838433153451363,0.4272039307815146,-0.29597213571996434,-0.46315455676237877,7.0
0.11955015813218739,0.016553098818302817,1.8705001664682284,1.2516169616696378,-1.153949925104504,-0.9686753315282157,-0.6197465183424021,-0.5158486101132355,8.0
-0.18149930988338842,-0.10537990550640719,1.7181176843032204,1.5934974205001984,-1.1107623040253836,-0.7187136903315516,-0.5897148767192341,-0.6055450183374558,8.0
0.13057717441356126,-0.08390113865568526,1.7337639893700183,1.4446040190881702,-1.255353910469874,-0.689378045478509,-0.5616168633048856,-0.7186952249627946,8.0
-0.10154003740517069,-0.14113344127393926,1.4911111884153723,1.7758690467033391,-1.224838992198586,-0.6167787036444473,-0.5118955145881058,-0.670793546008463,8.0
-0.02925051226989552,-0.15132662980445938,1.8442746460784114,1.4052184874149798,-1.1688265923358243,-0.7754370497672295,-0.54859634236804,-0.576056006947942,8.0
-1.1922353920798296,-1.2199472961318913,-0.22896960723016088,2.0129234305816404,0.41671775718287946,0.44664661355910606,0.42336861415537425,-0.658504120037119,9.0
-1.411547937360796,-1.2855572460172418,0.08100515365467384,1.6945592056634577,0.19077922135994854,0.6492106972882272,0.7533713183494822,-0.6718204129377507,9.0
-1.3696001219810832,-1.2642344169495838,-0.080564713057711,1.6687524599506325,0.13139904443255676,0.5849028976675483,0.977405553252724,-0.6480607033150847,9.0
-1.432664090126744,-1.4833622848747323,-0.16732164620820422,1.4789613999139695,0.2565715932124749,0.6269500715102782,0.998032691401803,-0.27716773482884566,9.0
-1.3433725161412364,-1.333567403588496,0.016654272056492603,1.5399073456910144,0.03280386920218225,0.7087798640146243,1.046767861420845,-0.667973292655426,9.0
-1.320600267982077,-1.1839043446020252,1.1208785602567144,1.7606603000108907,-0.2987422177967728,-0.2965013010200506,0.4945423211628715,-0.2763330500295513,0.0
-1.3878056103380798,-1.2911870912649683,1.036342177192912,1.8006055190746042,-0.22512657744703987,0.18197392426550896,-0.04600235669351816,-0.0687999847894213,0.0
-1.495090578360902,-1.2184832974861268,1.4832359806091258,1.3387227889684272,-0.4157576782944325,0.11939273450003063,0.2977762054315183,-0.10979615536764041,0.0
-1.5615957678342023,-1.2677648516878088,1.1643187613591168,1.4526472258922816,-0.4412966193809124,0.26962012904818883,0.4633064258338265,-0.07923530323048793,0.0
-0.4828153629245115,-1.4546140636015275,0.7768221630588141,1.1852791627791959,-0.7014358040500179,-0.854949844213383,1.555357652458737,-0.02364390350730367,1.0
-0.23321769850451066,-1.6360844650812614,1.1162404348269315,0.6124189945461955,-1.1002178448533402,-0.5376469080027652,1.4215597882126083,0.35694769885614,1.0
-0.28255160163939264,-1.7491237005670488,0.846328790362185,0.748203713218743,-1.1285488883625792,-0.21713488354376453,1.4722076607906247,0.31061890974123285,1.0
-0.8848017613584717,-1.6658057920171978,0.9108815931925792,1.1216066344121642,-0.7477957114566295,-0.34929588103147347,1.2370533566644786,0.37815756159455255,1.0
-0.9110260519797363,0.6098350521192559,1.957960706516604,0.673843619775195,-0.8185205192714956,-0.9631974187677965,-0.891735798713563,0.34284041032153706,2.0
-0.8760670767466854,0.1467800722888859,2.170254936710139,0.5482362802682373,-0.7152586332127425,-0.896403507544889,-0.8267324020325248,0.4491903302695794,2.0
-0.9978208776692497,0.6285723140360375,1.9028108681205687,0.9091893653387723,-0.7958556477879856,-0.9725258195236511,-0.7587035311366377,0.08433332862214198,2.0
-0.8022103712409284,0.7055117956733445,2.0385526647881105,0.6458233985488026,-0.8052453744845492,-0.9374366268733648,-0.870666555513708,0.025671069102292294,2.0
-1.4721229586875124,-0.030716766158378272,1.8298416411490774,0.5393864137411134,-0.9322099718122545,-0.8332142225932542,0.7851205430081357,0.1139153213530693,3.0
-1.54267685269334,0.35190115733175104,1.6089457822948916,0.7040839106816393,-0.9787338937045,-0.9862431208548175,0.6725451566503062,0.17017786029406903,3.0
-1.2633759870341639,0.04111469853595505,1.9540146619046768,0.5965676562166912,-0.8762064466168711,-1.0144812824801899,0.6507007834482885,-0.08833408397438625,3.0
-1.1631290609749791,-0.07241786057541412,2.0771999254607785,0.3790829450788371,-0.883123727081666,-1.0664679768915413,0.3479019502132119,0.38095380477077456,3.0
-0.674617890237392,0.5967623018366066,-0.5185934112692177,-1.1301592404778045,-1.4603797240771133,1.319863702355776,1.044784400078553,0.8223398617905933,4.0
-0.6285501558228943,0.06923824078366626,-0.8256608232790978,-1.1005345599638037,-1.0980394882238516,1.5750140358446647,0.9608105425264939,1.0477222081348205,4.0
-0.6009573622939806,0.10644175766074863,-0.2757054881056802,-1.3477091142569155,-1.2865465898104276,1.4999042332284094,0.8612536872639188,1.0433188763139296,4.0
-0.8819893000903201,0.6072414271469535,0.041333750796789616,-1.1853060890255855,-1.4691717011153025,1.4849757823023104,0.9239309001635332,0.47898522982162145,4.0
-1.3771170718505543,0.40726734234317813,2.025905104227912,0.6205357620974146,-0.36351254426859986,0.26470204000746594,-0.7622317638091286,-0.8155488687476877,5.0
-1.1854830078965017,0.3071848465075458,2.1650140064699537,0.6826760334112633,-0.5124912382465108,-0.10187845476858075,-0.9566761360968502,-0.3983460493803189,5.0
-1.1721770760000518,0.6054114842081881,2.1091102965783888,0.5696441289449022,-0.6214577976995936,-0.11042558482826134,-0.9507134516301167,-0.42939199957345536,5.0
-1.031867881030687,0.3809507246095994,2.198804790564642,0.641363353896714,-0.3211107399359788,-0.2259159650823409,-0.9650484717584221,-0.6771758112635272,5.0
-0.7232562318507465,-0.30973159815020573,2.405774288291692,0.43988476971332424,-0.6812447650803729,-0.9205453748214228,-0.2870783562642199,0.07619726816195233,6.0
-0.8018436918297365,-0.3025739144468499,2.387276239021828,0.4435925261573728,-0.7018984621708222,-0.8789703759044236,-0.28933915800799814,0.1437568371806302,6.0
-0.753459374101713,-0.2874350328515488,2.45428815242297,0.27280031359737283,-0.7200739208031243,-0.7827288126100649,-0.31944848122005864,0.13605715556616668,6.0
-0.8380191799282882,-0.3960066235602355,2.3919084544168636,0.5267790431936639,-0.6499060324474355,-0.8017478358015454,-0.2743909403117447,0.04138311443872268,6.0
-0.907721830506572,-0.8902732675785295,1.8401624584945369,0.9709067780793317,-0.6528670628909217,-0.9214691831165449,-0.27692984344127985,0.8381919509599784,7.0
-0.9619904232253754,-0.8599120022353165,1.9424508369890074,1.0468677843248442,-0.4544181641587842,-0.9710139300532259,-0.2474414762949632,0.5054573746538139,7.0
-1.0003923534585837,-0.8844583864853722,1.7686280927740978,1.097504371610447,-0.3371207336437163,-1.083070361778125,-0.2812322475729647,0.7201416185542165,7.0
-0.9447379616742922,-0.836399410437923,1.8302766435658542,1.1188534904470284,-0.333398993983351,-0.9468015531264137,-0.5732915002924545,0.6854992855015511,7.0
-0.2416733099422331,-0.41183479069063383,2.1526894223989497,0.8170684894556831,-0.44850752361054774,-1.060575436043912,-1.0433392515715523,0.23617240000424597,8.0
-0.2903434064001563,-0.2054879084790997,1.946172311778616,1.2063241055804292,-0.43849651898665004,-1.1196338941908088,-1.0884437652252312,-0.010090924077098499,8.0
-0.46324410514176684,-0.1825805802734068,2.149514354022839,0.9942157027207384,-0.4684194609194812,-1.0026754188958489,-0.9556991126058254,-0.07111137890724957,8.0
-0.24677597629549905,-0.38160359859811444,2.0855912441516997,1.0378525702805375,-0.3955382969925188,-1.0459497598880967,-1.0564949370514296,0.002918754393422696,8.0
-1.6387111426293077,-0.7109485264945612,0.1783101075476367,1.6084580138423052,0.5330967996861219,-0.756786600414262,1.1088230081175652,-0.3222416596554974,9.0
-1.6173746160281026,-0.6230048655548357,0.39922813536952106,1.8054515565729592,0.540285840778163,-0.4889129727589663,0.7153018826740706,-0.7309749610528088,9.0
-1.5024056152712244,-0.8565954403486682,0.05692237118708445,1.8204809257832955,0.5031017655424117,-0.4343349413608431,0.9695202252087021,-0.5566892907407576,9.0
-1.2937230008715492,-0.9282620621456573,0.2815095894362327,2.024208767417931,0.3687317705163978,-0.5183178110688813,0.696687171377819,-0.6308344246622944,9.0
-0.5926931872669561,-0.3393804224119368,1.2558053670804816,2.046551970884664,-0.1677341280796749,-1.0044486853517558,-0.517383986904653,-0.6807169279501675,0.0
-0.49974224523710997,-0.4604905653023254,1.5281142080228853,1.8333070452686262,-0.21263164256806766,-1.0893995044821325,-0.49489091400921525,-0.60426638169266,0.0
-0.4469259985445842,-0.3852810332280899,1.6569705388217582,1.7253251602271222,-0.2573782140340029,-1.0315047852873949,-0.5861513623886395,-0.675054305566169,0.0
-0.5634594962202567,-0.45183219072307657,1.4946172695759,1.8398350476875496,-0.1682161478672785,-1.1397871401575492,-0.4034603583409654,-0.6076969839543244,0.0
-0.4853874519893359,-0.4633891132446498,1.4080409899640074,1.9572138036259936,-0.4146785060242733,-1.0439881251133305,-0.38993037493650157,-0.5678812222819091,0.0
0.6348485556635847,-0.29067317717271396,0.46185609412979245,1.4826805080063252,-0.2573775569611887,-2.164637540817012,0.478986449456012,-0.34568333230479825,1.0
0.1288566898744366,-0.3686284530994398,0.9398177567533744,1.2888898478417952,-0.4360889312291921,-2.072938489934929,0.843363626321048,-0.3232720465270956,1.0
0.6231964048222371,-0.2208945641535514,0.3255024125922727,0.8483408719673805,-0.5756108768376362,-2.2554937916245277,1.1428223391013377,0.11213720413248782,1.0
0.38426580156965984,-0.40613405471743147,0.6126384571966786,1.1233341893901267,-0.6342448150971713,-2.205616298769321,0.8362969983726812,0.28945972205477355,1.0
0.4215545495810883,-0.4942293943673376,0.7802096277469914,1.3187315759404565,-0.5576007803590572,-2.1580653584903615,0.4552627336192374,0.23413704632898125,1.0
-0.6635121062914071,-0.28279998186048005,2.261677636761614,0.8746061460165229,-0.2877523346986059,-1.0134783735189696,-0.6620676700469539,-0.2266733163617201,2.0
-0.5560372377156834,-0.36897677086431807,2.3347664384719544,0.7533860302438736,-0.2878213067841872,-0.9526054274405779,-0.7062611818640107,-0.2164505440470509,2.0
-0.5083025895558793,-0.26737303843690763,2.3529806770867054,0.7093220625931516,-0.47206521804611534,-1.0070561420247262,-0.5873882044048914,-0.22011754721133708,2.0
-0.4801361893350484,-0.24392441083832958,2.340899770671167,0.7075429884203143,-0.3633543571410428,-1.0415363803810613,-0.6718596508054792,-0.24763177059052027,2.0
-0.4823304176849337,-0.20915682213033515,2.3090793815501627,0.7002725556917212,-0.2624654558259414,-1.1103644703774473,-0.7491388032460269,-0.19589596797719933,2.0
-0.5381959672358599,0.7774955816317268,1.5554474935731335,-0.34288659469308563,-1.1609955738862772,-1.2040731551200106,1.2794589222790442,-0.36625070654866965,3.0
-0.4537772833506792,0.8885540400585956,1.2845846247891144,-0.6229192264058583,-1.1854838387700006,-1.0193223704823136,1.5308463524531528,-0.42248229829201167,3.0
-0.6742604904216214,0.7243836688333998,0.7169580127723956,-0.6157288485290001,-1.1464448552419455,-0.7284240993371813,2.0444032345013174,-0.3208866225773639,3.0
-0.45438996094672085,0.9462175438777434,1.0710096171587493,-0.6371736447524294,-1.2170897499994562,-1.0394445633288478,1.6395476216066254,-0.3086768636156642,3.0
-0.5139267624731185,0.8097424974135804,0.6512192327564904,-0.6867926082182305,-1.1446228940016825,-0.9562821581352832,1.984701837598152,-0.14403914493990927,3.0
-0.8905274040634923,0.12584472473077712,1.072856323114086,-0.9894176652434753,-1.3767378548650755,1.7314379930557782,0.40260010844975747,-0.07605622517835518,4.0
-0.9753857607242931,-0.16172349364841884,1.7996015150156615,-0.7647799059623505,-1.0959970431870791,1.374214799560372,0.1286713633581359,-0.304601474412027,4.0
-0.4933097949795955,-0.3559825275610149,-0.7233089596421833,-0.9360221745597753,-0.668570118783029,2.328621500891029,0.400757939053262,0.447814135581307,4.0
-0.5191220331244437,-0.2825949080982068,1.179572773882165,-0.998176971338259,-1.1246914800732228,1.9916659050504704,-0.14357896569378054,-0.10307432060472095,4.0
-0.9342777967503599,-0.5065046718074283,0.6889373280330902,-0.8049780467676096,-0.6431597967891973,2.284279452820259,0.19535295309893816,-0.2796494218376928,4.0
0.14464409356230282,0.575879228125248,1.9469541949129394,0.7663748057949407,-0.3765986602232156,-1.0593619361752695,-1.068301049043265,-0.9295906769536828,5.0
0.2564407928028767,0.5882554995542394,1.9674898424866925,0.6605692608439803,-0.4640603808808433,-0.896813046099136,-1.1807952128307224,-0.931086755877086,5.0
0.18921348652061773,0.7818656715629745,1.9543390698240668,0.5824654337634686,-0.6330090592578649,-0.8216590233673101,-1.0990854411753175,-0.9541301378706336,5.0
0.027808631906307977,0.6651524118130422,1.9672310565071975,0.7626913969979299,-0.5507445267930962,-0.8657420029210049,-1.1436613031738367,-0.8627356643365394,5.0
0.046752727707776144,0.8683744343100079,1.9448368288275768,0.5541347890610199,-0.4541146092927446,-1.018979532581779,-1.08450999518858,-0.8564946428432779,5.0
-0.4281213918790935,-0.18990256885940965,2.5078104910135517,0.13216540244594122,-0.6772454509474914,-0.8970465419737917,0.01123845159464694,-0.4588983913943528,6.0
-0.4433238889057824,-0.0686300139793951,2.512898567690208,0.09148387705927309,-0.6540720873669353,-0.9477510704173472,-0.12419090266460817,-0.3664144814154137,6.0
-0.548650865303802,-0.0425642064961973,2.498641871579379,0.20497563541016023,-0.6191423434625661,-0.8961902459935225,-0.14490565485294096,-0.4521641908805106,6.0
-0.6489630964581035,-0.13282415823599766,2.516792700327885,0.06124615538265554,-0.6611410734141472,-0.8619481402425268,-0.08255761505573224,-0.19060477230403472,6.0
-0.5797268593227665,-0.11111201456522163,2.549933329016104,0.046892152986536935,-0.6062244526388999,-0.808636623803808,-0.19453036389378978,-0.29659516777815564,6.0
-0.8347226678276228,0.15721781541557447,2.2387618949408146,0.0017486976321143901,-0.9096857059439262,-0.6283103586482242,0.7099382443435294,-0.7349479199122613,7.0
-0.861108093876532,0.2567853562379417,2.291917385083519,0.10014878997286077,-0.8333822783150122,-0.6764598788998125,0.4688735536260625,-0.7467748338290277,7.0
-0.8626766551350232,0.47657414031824974,2.189142599104297,0.1182974787313567,-0.8975717791854679,-0.7321207599807734,0.5015422032164129,-0.7931872270690515,7.0
-0.769583578800549,0.4762058144097127,2.2588786848052735,0.09139595542552645,-0.8060118599665952,-0.7441416046528342,0.35419998383771684,-0.8609433950582521,7.0
-0.8414516592745312,0.5009426972459403,2.0329790415695057,0.07594145672293524,-0.9552368519563875,-0.7855750021539768,0.8145292699346275,-0.8421289520881137,7.0
-0.012172918075278117,0.21543904120211385,2.482338909043278,-0.16228156463669735,-0.6817554413166186,-0.9255019192263321,-0.5679494616779226,-0.34811664531254277,8.0
0.18436542019824625,0.13696200637316935,2.4245153192461735,-0.0963305088088171,-0.7518520028470255,-1.0582812136448452,-0.5249928081127283,-0.31438621240417164,8.0
0.05700905631280291,0.14059486938887916,2.467341361833349,-0.05129932119422568,-0.7162185778895489,-0.9608542392586851,-0.5450442508295277,-0.3915288983630436,8.0
0.08452810520555526,0.16393220912056602,2.4574781853804977,-0.10896564982199809,-0.7407585921638167,-0.9720911259523137,-0.5653242542721683,-0.3187988774963227,8.0
0.16127767371955964,0.24640511121262618,2.389010028179806,-0.01951414792695271,-0.7842746450145005,-1.0798637276451482,-0.5178008097349018,-0.395239482790487,8.0
-0.9987524399013736,-0.4321098418677949,1.0572709488819698,0.04800112789464595,-1.0824927253250551,0.43679531021888196,1.875134403186593,-0.9038467830878678,9.0
-0.960896697573582,-0.36321849509136833,0.45453678424067495,-0.28970727232617616,-0.9960542388960651,0.7175334569906786,2.1530569624177835,-0.7152504997619463,9.0
-1.125865379442082,-0.5155713284740421,0.7923227279755208,-0.08709404685689758,-0.9601535919917322,0.7232408319284441,1.9463718257435572,-0.7732510388827701,9.0
-0.8835291963369017,-0.6836089315907774,0.43261254657508397,-0.2885910400638955,-0.9111497592294585,0.7846651180468776,2.159555359809698,-0.6099540972106263,9.0
-1.0252958613997116,-0.3882695989831594,0.8115154962414478,0.06936421022413423,-1.019019740587726,0.7032524122346937,1.8805480745496854,-1.032094992279363,9.0
-0.7890200775782421,-0.2610899337049638,1.8944422719851013,1.4618024237901952,-0.16689492878151585,-0.8273552540005755,-0.7287790860574322,-0.5831054156525651,0.0
-1.0520768230391297,-0.14269892117405036,1.4258655981879558,1.59216040396559,0.5898971150895799,-0.7344687255178829,-0.7749188134097399,-0.9037598341023211,0.0
-0.9761015836543886,-0.3543340545052606,1.8161405223145295,1.205796543569716,0.6199316014055775,-0.7835331625530839,-0.7198876674433305,-0.8080121991337581,0.0
