0.6946202469003474,-0.7055398268657503,-0.16324158588729337,1.9980990958042224,-0.7595242671441487,-1.1953259304824926,-0.6368323574205159,0.7677446250956326,6.0
0.5360426349464038,-0.8555532254567092,-0.35383677253504076,2.058383359997274,-0.5985875399206336,-1.3228869458066495,-0.1597552952551526,0.6961937840305072,6.0
0.6547035335519642,-0.7395988097753812,-0.15006581354734116,1.999141736941392,-0.7515914510262727,-1.3745776044278526,-0.31165087461198576,0.6736392828954773,6.0
0.41495338593159586,-0.8743574819948335,-0.01369562420272218,2.044972940164338,-0.7364401435323343,-1.3044481367820695,-0.2789582403396542,0.7479733007556791,6.0
0.5199420527092505,-0.8410554990102739,-0.06870420333199512,1.9915576928123653,-0.7714253630188179,-1.308219390130256,-0.3225332097121968,0.8004379196819249,6.0
0.5047409513283793,-0.8349689613827926,-0.12896425023197797,2.1477473067715187,-0.72543520435325,-1.2506911415279216,-0.23488303178199807,0.5224543311780413,6.0
0.0703156606641604,-1.2582154682437592,0.13923649492074697,1.9311781855920018,-0.6077340706411167,-1.3192596357281645,0.5849245564466745,0.45955427698945484,6.0
0.7285001250144011,-1.0897610310883656,-0.4774109846225678,2.016826547739165,-0.5342049568540538,-1.203775997898943,0.061918240402748057,0.49790805730761517,6.0
-0.04077416471693723,-1.1987855731338655,1.3368774283693472,1.0287780388903642,-0.9414497045967702,-1.3611283183242593,0.965449289992564,0.2110330035195561,7.0
-0.1940705592898669,-0.9871415986948024,1.233777098348454,1.6115251488714701,-0.8624247820141876,-1.3421048461703984,0.5682210093317114,-0.027781470382380484,7.0
0.10593119749754938,-1.1707980333801007,1.3444429853346573,1.4115457050918885,-0.8801677107229539,-1.372994970396923,0.26946630260126475,0.29257452397461614,7.0
-0.226210672891431,-1.1422132397848046,1.3330471078875905,1.3763474241588662,-0.6614458106697151,-1.4774558946273597,0.5295360842969125,0.26839500162994223,7.0
0.08423479297085883,-1.3397780357267788,1.0275515021834947,1.3817189133669214,-0.7285991858057774,-1.4629175821988472,0.6270655459968126,0.4107240492133163,7.0
0.2323593228289953,-1.2044519487705885,1.1245557337597663,1.116632142188445,-0.8774717365940655,-1.5610135694800442,0.8007449582117717,0.36864509785572047,7.0
0.42570804625557157,-1.45775094352429,0.8461413781271965,0.9315660208330587,-0.7527403380602437,-1.5308250354774977,0.6758066989968317,0.8620941728493752,7.0
0.06963322079145039,-1.1088054789482866,1.426790611854288,1.3025160251726617,-0.8172533533682178,-1.4607195466308596,0.12210471294591473,0.46573380818304605,7.0
0.3776642740345664,-1.3313486669009842,1.2043658965009558,1.1750284978223287,-0.7853227541808635,-1.5034322143741257,0.3855459632318093,0.4774990038663126,7.0
0.4236223131738179,-1.2556380795125759,1.1512646731102578,1.186179620447688,-0.7816862411874621,-1.5275289460125625,0.05255813881113121,0.7512285211697038,7.0
0.19303784689101416,-1.1229593533472748,1.17505090919004,1.1042662112984354,-0.9454991248302933,-1.5830598896427066,0.5335022740738743,0.6456611263669104,7.0
0.49125284503507194,-1.2816464741394678,1.054397812759885,0.9987548687598184,-0.8259499500009903,-1.5536253469673802,0.17946048641400844,0.937355758139055,7.0
0.841799845656272,-1.1778006383458426,0.5821083887618359,1.3148378225224453,-0.9081210484939282,-1.6004984251063248,0.4982080719190184,0.44946598308652397,7.0
0.6475194215851147,-1.3474774286015376,0.8847230969188341,1.314590019466841,-0.7327159381624005,-1.5344436443121767,0.19952558061640902,0.5682788924889159,7.0
0.27565841521917495,-1.2090456346893892,1.0674187394779788,1.0342752840438891,-0.8438538572211808,-1.6368417168664329,0.6390088896077114,0.6733798804282487,7.0
0.6662232756732042,-1.3001273963337439,0.5164755205602966,0.8563524478952111,-0.8161112440399627,-1.6214961741603215,0.5966775017630899,1.1020060686422288,7.0
0.7451565155578961,-1.332786311089424,0.9027736123599545,0.3395455462645257,-0.8903016173148383,-1.5200469903175577,0.6612868677182687,1.0943723768211722,7.0
0.25720356770167163,-1.208245701406342,1.3121270559640363,1.477115089673316,-0.7138371155435168,-1.4143418647266879,0.04888534332126816,0.24109362501625398,7.0
0.5329195056270584,-1.206932371091297,1.1204019575059834,1.0392636468443832,-0.8428370403376624,-1.5895149118690934,0.12774148593084161,0.8189577273897864,7.0
0.3412487237051437,-1.166600029551327,0.9305009825823028,1.4168729822068553,-0.8277003520133286,-1.517603267001397,0.010311914530350179,0.8129690455413991,7.0
0.5006988255125825,-0.1691237408475065,0.7865357047305127,1.9496851740781738,-0.542777974523957,-1.2621054220738985,-1.1863414299920374,-0.07657113688386952,8.0
0.24333760013950131,-0.22733714901097316,1.0013978839564566,2.0137221460181918,-0.45271315323381967,-1.1724221611940693,-1.0658354984234857,-0.3401496682518014,8.0
0.5319827420230179,-0.3508758859332971,0.9756497848655454,1.8752167883424937,-0.5179596411396291,-1.1970357605139352,-1.1862946619649568,-0.13068336567923824,8.0
0.527094597119773,-0.23172873073832834,0.8556998875313157,1.900416707047258,-0.5007441728886585,-1.2234002518020932,-1.2537118509176233,-0.0736261853516427,8.0
0.6778086269703146,-0.04518724179802064,0.7623639913860594,1.8430575534412255,-0.5316181022571373,-1.2541389408883055,-1.2964166230961778,-0.1558692637579564,8.0
0.7900600623254386,-0.46936270761999427,0.7971888704572055,1.8946292778530527,-0.5600569888519139,-1.2365016715773225,-1.0254097418977894,-0.19054710068867836,8.0
0.7268659818586918,-0.2586297894810651,0.9070374026393447,1.802866466892916,-0.533216621461502,-1.2650757260278744,-1.1874204469937326,-0.19242726742677863,8.0
0.89477409246369,-0.26588837958719497,0.6898146864436989,1.8107045825388628,-0.643873006553241,-1.2622349538940074,-1.1675936417657962,-0.055703379646014246,8.0
0.9416646136484842,-0.3899143618304807,0.8374993743672093,1.6838419435275682,-0.7097884507900626,-1.249277585900999,-1.1650773508153018,0.05105181779358324,8.0
0.8293663049886721,-0.31371790138707595,0.8960406884714133,1.7140458111999668,-0.5863862756299272,-1.240856716482902,-1.2600960908212053,-0.03839582033894177,8.0
0.6712401590387683,-0.4938807847555163,0.727033367928136,1.964755516595196,-0.5713843217901191,-1.1587304036547592,-1.1167104136962398,-0.0223231196654633,8.0
0.8401863798310756,-0.4033086995571495,0.71322060749255,1.8082042077211664,-0.5959375783980234,-1.1869055369191601,-1.2579550701267794,0.08249568995631967,8.0
1.0304902516818042,-0.5710190827618248,0.8425851349125061,1.5945375898285135,-0.7114499385805758,-1.2034559157044271,-1.1702571318229256,0.1885690924469279,8.0
1.0038973010239518,-0.501948650511976,0.8209381277166805,1.6111188207525895,-0.7797168235053372,-1.2984710826573225,-1.0644609095190798,0.2086432167004927,8.0
0.8965126933713103,-0.44665224842713747,0.7385268382213439,1.6955675058807047,-0.8966552798831781,-1.3837308044249506,-0.8829669747438309,0.27939827000573886,8.0
0.7967753744017904,-0.442805132884518,0.9556169528002569,1.723465358722154,-0.8073876350275498,-1.2188694825166808,-1.0696131717801907,0.06281773628473854,8.0
1.0342657096012968,-0.5341958365131863,0.80194260402298,1.6142317231645595,-0.7272372575734304,-1.2148913125192216,-1.16410570610657,0.18999007592357248,8.0
0.7623040167210594,-0.2995971024889947,0.7364314258928484,1.8800749335166707,-0.7788024804375997,-1.306753319366892,-0.9681598480933473,-0.025497625743744066,8.0
0.8786938991557428,-0.9173350426318002,0.7994153907694397,1.7769935445401126,-0.533490178286606,-1.0707589185736386,-1.0679071736676566,0.13438847869440773,8.0
0.76602351440412,-0.37813950943683056,0.8831091260697105,1.7785410577713237,-0.6023008229624037,-1.2007720970976623,-1.233835132516184,-0.012626136232072798,8.0
-0.4412117383644114,-1.5049916755213355,0.12538121436220614,0.9388992466045463,-0.2390001191934279,-1.2287025324956353,1.5722287073083865,0.7773968972996682,9.0
0.35433057738715296,-1.4816357362661403,0.9974648445624635,0.14561530577554235,-0.654055415108476,-1.3445146566608384,1.4719280492144384,0.5108670310958601,9.0
0.4821930153769855,-1.3114756338094693,0.6977276420377264,0.22355146338409698,-1.0591424123529927,-1.324092294882293,1.219216299714445,1.0720219205315002,9.0
-0.4370377975865224,-0.7029163056239501,0.5749622736309378,-0.8242233749160273,-0.5733005329557043,-1.11336625240673,1.5936093075493332,1.4822726823086603,9.0
0.029263581578828836,-1.059025290109503,1.3832974103073348,-0.5351280890874457,-1.032450794405486,-1.003345394348705,1.3795010537781895,0.837887522286787,9.0
0.7641853205046876,-1.321546976997068,0.2693081546504658,0.1480882428124369,-1.2040761345973288,-1.0516139774402202,1.4715097545286497,0.9241456165383748,9.0
-0.33873448867311945,-0.9813497565738931,0.6981633673294846,0.19060622352989032,-1.0717515654480696,-1.092445955431315,1.8842786668954887,0.7112335083715342,9.0
0.45943923884483345,-0.08301876257465537,1.3226281118260348,0.12048892870565944,-1.651265532204381,-1.5340423519229833,0.7354809214429633,0.6302894458825303,9.0
0.3809400167856129,-1.1994997068335933,0.48902680355523354,0.5931591956869411,-1.1256843402592185,-1.4077644910970084,1.1283206033511597,1.1415019188108695,9.0
0.14935951214038246,-1.4099362744278332,1.0972011082453317,0.08979090905800136,-1.1751658975737425,-0.8475385806206452,1.5387095781500402,0.5575796450284657,9.0
0.8933064316348762,-1.1586659313919556,-0.0051590331458250165,-0.10992709087643726,-1.102577981293749,-1.1121023501783502,1.415030193869135,1.1800957613823084,9.0
0.4324898001226238,-1.1489918179429388,0.5409175083408309,0.09060063006521354,-1.2232306091554048,-1.222253782955241,1.2569311130610639,1.2735371584638522,9.0
0.8517122288039174,-1.0562153341305252,0.3125153088441839,-0.48475876938687557,-1.1391687064320228,-1.073497286693337,1.4035825806430466,1.185829978351616,9.0
0.5163478556519431,-1.1615825403891014,0.3487682931974621,-0.24576556850410397,-0.9811943489572078,-1.2117496705506339,1.4908710436834147,1.2443049358682232,9.0
0.22913144994242424,-1.177445897770432,0.9661779801439614,-0.17033651680802658,-1.2224563728972433,-1.0424144723899977,1.4275353501937782,0.9898084795855372,9.0
0.3619420019857458,-1.0207803844794854,0.4477753993996884,-0.23084489890429494,-1.2474341995256772,-1.0100512098027425,1.7701461783082408,0.9292471130185225,9.0
0.26541261457675636,-0.9904329809437257,0.6099767490877912,-1.0675065373475097,-0.9813655037197511,-0.6368013692087162,1.6708715842928195,1.1298454432623353,9.0
0.8831165214368267,-1.283199985451939,0.1442942319853047,-0.29362588867141565,-1.0978227564622842,-0.9240875756700477,1.5108915819283628,1.060433870905192,9.0
0.33532171804561306,-1.081009573305438,0.6217588672666092,-0.24389436229795122,-1.2649212484510222,-0.8601041704006843,1.889058283930721,0.6037904852121553,9.0
-0.10895142552635723,-1.0891424073948843,1.1702052427694438,-0.8675210776552629,-1.0326215313539069,-0.5893788718746641,1.4795826695200565,1.037827401515576,9.0
-0.7958901611447388,-1.2727607484865373,0.7443076604493292,1.5473680032260024,-0.5236372944038197,-1.1880027805388926,0.6955076182976551,0.7931077026010032,0.0
-0.8444874731968502,-1.4773799228540143,0.31026366301972963,1.0915375960893388,-0.33877915217892485,-1.0342542683093652,1.1844021979529102,1.108697359477173,0.0
-0.866574424551968,-1.290200420409718,0.27711792916098815,1.4941866101010368,-0.5691557115248178,-0.9575610703135633,0.6351944060292016,1.2769926815088417,0.0
-0.8930839187830424,-1.288335310874553,0.9681705179868676,1.3276929706802756,-0.6184176971601282,-1.0795443212668907,0.6488431221163252,0.9346746373011461,0.0
-0.8104438506234966,-1.1877468222389582,0.9597522156863515,1.5980393671498139,-0.5113383860785966,-1.217070887390419,0.45831070159637227,0.7104976618989352,0.0
-0.6942220381640126,-0.9501271916075633,0.928978005372559,1.8204162051779862,-0.47321304200821873,-1.28639925274413,-0.08829785253114257,0.7428651665045226,0.0
-0.9761255981021009,-1.073023101038234,0.891778072955889,1.3412423938042175,-0.2348013286509612,-1.3053436201260717,1.2361728123072055,0.12010036885005676,0.0
-0.4504821184829362,-0.7332233849779344,1.2056989224103656,1.9366244874980545,-0.49249939647600105,-1.268068319431321,-0.40321268074073835,0.20516249020051155,0.0
-0.8923099028519851,-0.9279303730166933,1.8833467338287508,1.2545084336133225,-0.29566702759312,-1.0368468106357054,0.17972924729741055,-0.1648303006419798,0.0
-0.8313407410247037,-0.8908615308938804,1.7563689389187307,1.2998502593396077,-0.6799383434933995,-1.0775141049496486,0.09383192480589882,0.3296035972973956,0.0
-0.6735172005476703,-1.1045289367582056,1.6258665949080786,1.3421253835986378,-0.44279337820262277,-1.2459086406632556,0.3161407267876819,0.1826154508773568,0.0
-0.8254439180311239,-0.9355997350115723,1.6646573131848046,1.2508482901858826,-0.7160128103729152,-1.1522878223612703,0.2782883797400808,0.43555030266611583,0.0
-0.8104205520738478,-0.9167902763956652,1.7182385854626934,1.3636728377233018,-0.5267679538823341,-1.1148282184257159,0.39769737376012915,-0.11080179616855979,0.0
-0.7255548483363831,-0.7609284520027739,1.5959038877997471,1.6967450564606525,-0.5872282190737799,-1.0270224258514455,-0.2551387159967671,0.06322371700075093,0.0
-0.9148666156311149,-0.6221608767329286,1.667906930681955,1.5267118716099222,-0.5654249625852625,-1.1450339037074417,0.1508659535290211,-0.09799839716415054,0.0
-1.0340317470424836,-0.7322707607475618,1.5255480474233702,1.5948299065216938,-0.30965142024778636,-1.1456525200342274,0.285402769563373,-0.18417427543637738,0.0
0.14562063646716147,-0.120827789643008,0.6008531492383475,1.7192196373061437,-0.30005318837182177,-1.8330277654989398,-0.8723796283124994,0.6605949488146186,1.0
0.06052185579577648,-0.551119429715828,-0.009634091330756689,1.1494212041540772,-0.34361592413030784,-1.677567031465794,-0.4315578860213141,1.803551302714145,1.0
0.06322558379824708,-0.13941290699801193,0.6584761505122584,1.1991093115038398,-0.6586740396634256,-1.6940300785755618,-0.8628956436690305,1.434201623091687,1.0
0.36530663870223085,-0.5523271963500681,0.17623091009123099,0.9088993584588557,-0.6232305945791929,-1.7021953502397908,-0.38174800640753553,1.8090642403242685,1.0
-0.1537346858942823,-0.271019590618529,0.8630931578159299,1.649655225278539,-0.4248887775503387,-1.8904120824533115,-0.45932104315745703,0.6866277965794492,1.0
0.0458662116130463,-0.8569150755022737,0.8904757181459662,1.9375677686291626,-0.720435128751259,-1.4162591195638103,-0.2438740032108297,0.3635736286399992,1.0
0.27379892974462683,-1.0576154737194408,0.56392280568051,2.0548615155504106,-0.8770549950403111,-1.2083747083447336,0.07395529314830873,0.17650663298063007,1.0
-0.637622437477173,-0.9144197746765657,0.5210919567730992,2.2190219429702402,-0.445901338118286,-1.1001495896804871,0.38928370096386444,-0.03130446075469327,1.0
-0.3640903125491795,-0.2762114280593419,1.20154139270398,1.8710397363831373,-0.4970649403956441,-1.5897694909600717,-0.09351585240941618,-0.2519291047134654,1.0
-0.5178272029695392,-0.8959387643831459,0.5647247609743276,1.5163543754881597,-0.823638362459097,-1.276981423172052,0.018563616710228693,1.4147429998111178,1.0
-0.4478167497404718,-0.7094675774887585,0.7599417423571564,1.9713216991987053,-0.9140803355202907,-1.2943341336319876,0.0718634410121806,0.5625719138134658,1.0
-0.25301098506251385,-0.6219202060009716,0.733128917881935,2.0301172684936564,-0.8345119604400831,-1.3918953838434673,-0.14671510784295813,0.4848074568144018,1.0
-0.1455110822408285,-0.671335220338368,0.8722397259322396,2.129753112797582,-0.4001554761622783,-1.3600325584441075,-0.46877717971903277,0.04381867817479527,1.0
0.10165472423562538,-0.7365290142470742,0.6596123517375018,2.179651909223985,-0.624272263557427,-1.2146596190363128,-0.5885164096340578,0.22305832127776248,1.0
-0.037579523177599605,-0.6981554703213799,1.0471817266831966,1.6006817721702546,-0.7994657465042789,-1.5061666974386472,-0.4617648258946156,0.855268764483071,1.0
0.11625858492590213,-0.41210727964006627,0.0016586827940137535,2.10064636394649,0.26946055935484703,-1.7426724591292508,-0.5122314046605579,0.1789869524086196,1.0
-0.15420013259885623,-0.11851879768247599,1.6230547220088383,1.4319973923202212,-0.539882925467728,-1.1740375596633918,-1.2541583753392636,0.1857456764226557,2.0
-0.14386971808016258,-0.4564982021815823,1.5100121096808143,1.425517924788539,-0.7683919542404605,-1.0946129811288985,-1.1188591385327689,0.6467019596945203,2.0
-0.07850277451918121,-0.3638319573504637,1.4911802234586575,1.4796329588793238,-0.7523415365841813,-1.1293038512385651,-1.159475736107147,0.5126426734615569,2.0
-0.27696594009169817,-0.34070323035715544,1.5919758938212267,1.1797395487172204,-0.7138747846533006,-1.141874115521882,-1.1548957124578358,0.856598340543424,2.0
0.08073405179472151,-0.25228464486449687,1.5225300474822725,1.3419348682610222,-0.7985183396519236,-1.1748324323149228,-1.2356239130051632,0.5160603622984906,2.0
